nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
53,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
53,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
53,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
54,119,0.0,60.0,1.0,95.0,4.0,9.0,2.8
54,120,0.0,60.0,1.0,95.0,4.0,10.0,2.6
54,121,0.0,60.0,1.0,95.0,4.0,5.0,2.5
54,122,1.0,60.0,1.0,95.0,4.0,7.0,2.3
54,123,1.0,60.0,1.0,95.0,4.0,7.0,2.2
54,124,1.0,60.0,1.0,95.0,4.0,8.0,2.0
54,125,1.0,60.0,1.0,95.0,4.0,7.0,1.9
54,126,0.0,60.0,1.0,95.0,4.0,7.0,1.6
54,127,0.0,60.0,1.0,95.0,4.0,6.0,1.3
54,128,0.0,60.0,1.0,95.0,4.0,7.0,1.2
54,129,0.0,60.0,1.0,95.0,4.0,7.0,1.2
54,130,0.0,60.0,1.0,95.0,4.0,8.0,1.1
54,131,0.0,60.0,1.0,95.0,4.0,9.0,1.2
54,132,0.0,60.0,1.0,95.0,4.0,9.0,1.4
54,133,0.0,60.0,1.0,95.0,4.0,11.0,1.6
54,134,0.0,60.0,1.0,95.0,4.0,10.0,1.9
54,135,0.0,60.0,1.0,90.0,4.0,8.0,2.3
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
55,133,0.0,60.0,1.0,100.0,4.0,10.0,5.7
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
57,119,0.0,60.0,1.0,95.0,4.0,5.0,1.3
57,120,0.0,60.0,1.0,95.0,4.0,5.0,1.5
57,121,0.0,60.0,1.0,95.0,4.0,6.0,1.8
57,122,0.0,60.0,1.0,95.0,4.0,8.0,2.1
57,123,0.0,60.0,1.0,100.0,4.0,7.0,2.5
57,124,0.0,60.0,1.0,95.0,4.0,7.0,2.9
57,125,0.0,60.0,1.0,95.0,4.0,8.0,3.0
57,126,0.0,60.0,1.0,100.0,4.0,9.0,3.1
57,127,0.0,60.0,1.0,100.0,4.0,7.0,3.0
57,128,0.0,60.0,1.0,95.0,4.0,8.0,2.8
57,129,0.0,60.0,1.0,95.0,4.0,8.0,2.7
57,130,0.0,60.0,1.0,95.0,4.0,8.0,2.7
57,131,0.0,60.0,1.0,95.0,4.0,7.0,3.1
57,132,0.0,60.0,1.0,95.0,4.0,9.0,3.5
57,133,0.0,60.0,1.0,90.0,4.0,12.0,4.7
57,134,0.0,60.0,1.0,90.0,4.0,13.0,6.5
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
58,125,3.0,60.0,1.0,95.0,4.0,9.0,5.1
58,126,3.0,60.0,1.0,100.0,4.0,10.0,4.5
58,127,3.0,60.0,1.0,95.0,4.0,10.0,3.6
58,128,3.0,60.0,1.0,95.0,4.0,11.0,2.8
58,129,3.0,60.0,1.0,95.0,4.0,12.0,2.4
58,130,4.0,61.0,1.0,95.0,4.0,11.0,2.0
58,131,3.0,62.0,1.0,95.0,4.0,9.0,1.7
58,132,4.0,64.0,1.0,95.0,4.0,8.0,1.7
58,133,4.0,60.0,1.0,95.0,4.0,8.0,1.8
58,134,4.0,62.0,1.0,95.0,4.0,8.0,1.8
58,135,3.0,63.0,1.0,95.0,4.0,8.0,1.8
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
59,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
59,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
59,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
59,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
59,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
59,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
59,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
59,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
59,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
59,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
60,119,0.0,60.0,1.0,95.0,4.0,8.0,3.0
60,120,0.0,60.0,1.0,90.0,4.0,10.0,4.3
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
61,119,3.0,60.0,1.0,95.0,4.0,8.0,2.5
61,120,4.0,60.0,1.0,95.0,4.0,8.0,2.5
61,121,2.0,60.0,1.0,95.0,4.0,7.0,2.3
61,122,2.0,60.0,1.0,100.0,4.0,7.0,2.2
61,123,3.0,60.0,1.0,100.0,4.0,7.0,2.1
61,124,2.0,64.0,1.0,100.0,4.0,6.0,2.0
61,125,2.0,64.0,1.0,95.0,4.0,7.0,1.9
61,126,2.0,63.0,1.0,95.0,4.0,5.0,1.9
61,127,2.0,62.0,1.0,95.0,4.0,5.0,1.9
61,128,2.0,61.0,1.0,95.0,4.0,5.0,2.0
61,129,1.0,60.0,1.0,95.0,4.0,5.0,2.2
61,130,1.0,60.0,1.0,90.0,4.0,6.0,2.5
61,131,1.0,60.0,1.0,95.0,4.0,7.0,2.8
61,132,1.0,60.0,1.0,95.0,4.0,7.0,2.8
61,133,1.0,60.0,1.0,100.0,4.0,6.0,2.9
61,134,1.0,60.0,1.0,95.0,4.0,6.0,2.9
61,135,1.0,60.0,1.0,95.0,4.0,6.0,2.9
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
64,119,1.0,60.0,1.0,95.0,4.0,6.0,3.1
64,120,1.0,60.0,1.0,95.0,4.0,5.0,3.3
64,121,0.0,60.0,1.0,95.0,4.0,5.0,3.3
64,122,0.0,60.0,1.0,95.0,4.0,5.0,3.4
64,123,0.0,60.0,1.0,95.0,4.0,5.0,3.1
64,124,0.0,60.0,1.0,100.0,4.0,5.0,3.0
64,125,0.0,60.0,1.0,100.0,4.0,6.0,2.6
64,126,0.0,60.0,1.0,100.0,4.0,5.0,2.3
64,127,2.0,60.0,1.0,100.0,4.0,4.0,1.9
64,128,1.0,60.0,1.0,100.0,4.0,3.0,1.7
64,129,1.0,60.0,1.0,95.0,4.0,7.0,1.3
64,130,1.0,60.0,1.0,95.0,4.0,5.0,1.0
64,131,1.0,60.0,1.0,95.0,4.0,4.0,0.9
64,132,1.0,60.0,1.0,95.0,4.0,3.0,0.9
64,133,2.0,60.0,1.0,95.0,4.0,4.0,1.0
64,134,2.0,60.0,1.0,95.0,4.0,4.0,1.3
64,135,2.0,60.0,1.0,95.0,4.0,4.0,1.6
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
