nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
54,119,0.0,0.0,0.0,75.0,1.0,-6.0,1.7
54,120,0.0,0.0,0.0,75.0,1.0,-5.0,1.7
54,121,0.0,0.0,0.0,75.0,1.0,-9.0,1.7
54,122,0.0,0.0,0.0,75.0,1.0,-7.0,1.6
54,123,0.0,0.0,0.0,75.0,1.0,-7.0,1.6
54,124,0.0,0.0,0.0,75.0,1.0,-7.0,1.4
54,125,0.0,0.0,0.0,75.0,1.0,-9.0,1.2
54,126,0.0,0.0,0.0,75.0,1.0,-7.0,1.1
54,127,0.0,0.0,0.0,80.0,1.0,-8.0,0.8
54,128,0.0,0.0,0.0,80.0,1.0,-8.0,0.7
54,129,0.0,0.0,0.0,80.0,1.0,-8.0,0.5
54,130,0.0,0.0,0.0,85.0,1.0,-7.0,0.4
54,131,0.0,0.0,0.0,80.0,1.0,-6.0,0.3
54,132,0.0,0.0,0.0,75.0,1.0,-5.0,0.1
54,133,0.0,0.0,0.0,70.0,1.0,-3.0,0.1
54,134,0.0,0.0,0.0,75.0,1.0,-4.0,0.2
54,135,0.0,0.0,0.0,75.0,1.0,-6.0,0.3
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
55,133,0.0,0.0,0.0,60.0,1.0,0.0,1.7
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
57,119,0.0,0.0,0.0,90.0,1.0,-8.0,0.4
57,120,0.0,0.0,0.0,90.0,1.0,-8.0,0.5
57,121,0.0,0.0,0.0,90.0,1.0,-8.0,0.6
57,122,0.0,0.0,0.0,85.0,1.0,-6.0,0.7
57,123,0.0,0.0,0.0,90.0,1.0,-8.0,0.8
57,124,0.0,0.0,0.0,85.0,1.0,-7.0,0.9
57,125,0.0,0.0,0.0,85.0,1.0,-7.0,0.9
57,126,0.0,0.0,0.0,85.0,1.0,-7.0,0.9
57,127,0.0,0.0,0.0,85.0,1.0,-8.0,0.9
57,128,0.0,0.0,0.0,85.0,1.0,-6.0,0.9
57,129,0.0,0.0,0.0,85.0,1.0,-6.0,1.0
57,130,0.0,0.0,0.0,80.0,1.0,-5.0,1.1
57,131,0.0,0.0,0.0,80.0,1.0,-6.0,1.1
57,132,0.0,0.0,0.0,75.0,1.0,-3.0,1.2
57,133,0.0,0.0,0.0,70.0,1.0,-1.0,1.5
57,134,0.0,0.0,0.0,70.0,1.0,1.0,1.7
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
58,125,0.0,0.0,0.0,60.0,1.0,-2.0,2.2
58,126,0.0,0.0,0.0,60.0,1.0,-2.0,2.2
58,127,0.0,0.0,0.0,60.0,1.0,-2.0,1.9
58,128,0.0,0.0,0.0,65.0,1.0,-3.0,1.5
58,129,0.0,0.0,0.0,65.0,1.0,-4.0,1.4
58,130,0.0,0.0,0.0,70.0,1.0,-5.0,1.2
58,131,0.0,0.0,0.0,75.0,1.0,-8.0,1.1
58,132,0.0,0.0,0.0,75.0,1.0,-8.0,1.0
58,133,0.0,0.0,0.0,80.0,1.0,-9.0,0.9
58,134,0.0,0.0,0.0,80.0,1.0,-7.0,0.9
58,135,0.0,0.0,0.0,80.0,1.0,-7.0,0.8
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
60,119,0.0,0.0,0.0,75.0,1.0,-3.0,1.9
60,120,0.0,0.0,0.0,65.0,1.0,-1.0,2.2
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
61,119,0.0,0.0,0.0,85.0,1.0,-7.0,1.3
61,120,0.0,0.0,0.0,85.0,1.0,-7.0,1.2
61,121,0.0,0.0,0.0,85.0,1.0,-7.0,1.1
61,122,0.0,0.0,0.0,85.0,1.0,-7.0,0.9
61,123,0.0,0.0,0.0,80.0,1.0,-8.0,0.9
61,124,0.0,0.0,0.0,80.0,1.0,-8.0,0.8
61,125,0.0,0.0,0.0,80.0,1.0,-6.0,0.8
61,126,0.0,0.0,0.0,80.0,1.0,-5.0,0.8
61,127,0.0,0.0,0.0,80.0,1.0,-5.0,0.9
61,128,0.0,0.0,0.0,80.0,1.0,-4.0,0.9
61,129,0.0,0.0,0.0,75.0,1.0,-4.0,1.0
61,130,0.0,0.0,0.0,75.0,1.0,-4.0,1.1
61,131,0.0,0.0,0.0,75.0,1.0,-4.0,1.2
61,132,0.0,0.0,0.0,80.0,1.0,-5.0,1.3
61,133,0.0,0.0,0.0,80.0,1.0,-7.0,1.5
61,134,0.0,0.0,0.0,75.0,1.0,-7.0,1.5
61,135,0.0,0.0,0.0,75.0,1.0,-7.0,1.5
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
64,119,0.0,0.0,0.0,75.0,1.0,-5.0,1.7
64,120,0.0,0.0,0.0,75.0,1.0,-6.0,1.7
64,121,0.0,0.0,0.0,75.0,1.0,-7.0,1.7
64,122,0.0,0.0,0.0,75.0,1.0,-7.0,1.8
64,123,0.0,0.0,0.0,80.0,1.0,-8.0,1.8
64,124,0.0,0.0,0.0,75.0,1.0,-8.0,1.7
64,125,0.0,0.0,0.0,75.0,1.0,-7.0,1.6
64,126,0.0,0.0,0.0,75.0,1.0,-7.0,1.6
64,127,0.0,0.0,0.0,75.0,1.0,-9.0,1.4
64,128,0.0,0.0,0.0,75.0,1.0,-8.0,1.2
64,129,0.0,0.0,0.0,70.0,1.0,-3.0,1.0
64,130,0.0,0.0,0.0,70.0,1.0,-5.0,0.8
64,131,0.0,0.0,0.0,75.0,1.0,-6.0,0.6
64,132,0.0,0.0,0.0,75.0,1.0,-6.0,0.3
64,133,0.0,0.0,0.0,75.0,1.0,-5.0,0.1
64,134,0.0,0.0,0.0,75.0,1.0,-5.0,0.1
64,135,0.0,0.0,0.0,80.0,1.0,-6.0,0.4
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.9
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.9
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
