nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
54,119,1.0,60.0,1.0,90.0,4.0,19.0,7.3
54,120,1.0,60.0,1.0,90.0,4.0,20.0,6.9
54,121,0.0,60.0,1.0,90.0,4.0,15.0,6.5
54,122,1.0,60.0,1.0,90.0,4.0,17.0,6.3
54,123,1.0,60.0,1.0,90.0,4.0,18.0,6.3
54,124,1.0,60.0,1.0,90.0,4.0,19.0,6.4
54,125,2.0,60.0,1.0,95.0,4.0,18.0,6.7
54,126,2.0,60.0,1.0,90.0,4.0,19.0,6.8
54,127,2.0,60.0,1.0,90.0,4.0,19.0,7.1
54,128,2.0,60.0,1.0,90.0,4.0,20.0,7.5
54,129,2.0,60.0,1.0,95.0,4.0,20.0,7.9
54,130,2.0,60.0,1.0,95.0,4.0,20.0,8.1
54,131,2.0,60.0,1.0,95.0,4.0,21.0,8.0
54,132,2.0,60.0,1.0,90.0,4.0,19.0,7.7
54,133,2.0,60.0,1.0,85.0,4.0,20.0,7.0
54,134,2.0,60.0,1.0,85.0,4.0,19.0,6.3
54,135,2.0,60.0,1.0,85.0,4.0,18.0,5.9
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
55,133,5.0,60.0,1.0,95.0,4.0,18.0,12.0
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.1
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.4
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.5
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.6
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.7
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.5
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.5
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.3
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.3
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.2
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.9
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.7
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.5
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.3
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.1
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.8
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.6
57,119,1.0,60.0,1.0,95.0,4.0,20.0,8.9
57,120,1.0,60.0,1.0,100.0,4.0,19.0,8.8
57,121,2.0,60.0,1.0,100.0,4.0,20.0,8.3
57,122,2.0,60.0,1.0,95.0,4.0,20.0,8.0
57,123,2.0,60.0,1.0,100.0,4.0,20.0,7.7
57,124,2.0,60.0,1.0,95.0,4.0,19.0,7.7
57,125,2.0,60.0,1.0,95.0,4.0,18.0,7.6
57,126,2.0,60.0,1.0,95.0,4.0,18.0,7.7
57,127,2.0,60.0,1.0,95.0,4.0,17.0,7.8
57,128,2.0,60.0,1.0,95.0,4.0,18.0,7.8
57,129,2.0,60.0,1.0,95.0,4.0,18.0,7.7
57,130,2.0,60.0,1.0,95.0,4.0,17.0,7.5
57,131,1.0,60.0,1.0,90.0,4.0,17.0,7.5
57,132,2.0,60.0,1.0,90.0,4.0,19.0,7.6
57,133,2.0,60.0,1.0,90.0,4.0,20.0,8.5
57,134,2.0,60.0,1.0,90.0,4.0,21.0,9.7
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
58,125,4.0,60.0,1.0,100.0,4.0,18.0,11.9
58,126,4.0,60.0,1.0,95.0,4.0,18.0,11.9
58,127,5.0,63.0,1.0,90.0,4.0,19.0,11.1
58,128,6.0,67.0,1.0,90.0,4.0,19.0,10.3
58,129,7.0,73.0,1.0,90.0,4.0,20.0,9.2
58,130,9.0,80.0,1.0,85.0,4.0,20.0,8.3
58,131,9.0,80.0,1.0,90.0,4.0,18.0,7.6
58,132,9.0,80.0,1.0,95.0,4.0,18.0,7.3
58,133,10.0,82.0,1.0,95.0,4.0,18.0,7.1
58,134,11.0,86.0,1.0,95.0,4.0,19.0,7.2
58,135,12.0,90.0,1.0,100.0,4.0,19.0,7.4
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.6
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.2
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.0
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.0
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.1
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.1
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.1
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.0
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.9
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
60,119,1.0,60.0,1.0,95.0,4.0,19.0,7.6
60,120,1.0,60.0,1.0,95.0,4.0,19.0,8.5
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.1
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.1
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.0
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.6
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.9
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.3
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.6
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.1
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.2
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.8
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.6
61,119,16.0,100.0,1.0,95.0,4.0,19.0,6.7
61,120,17.0,100.0,1.0,95.0,4.0,19.0,6.7
61,121,18.0,100.0,1.0,95.0,4.0,19.0,6.7
61,122,17.0,100.0,1.0,95.0,4.0,19.0,6.7
61,123,16.0,100.0,1.0,95.0,4.0,19.0,6.9
61,124,14.0,100.0,1.0,95.0,4.0,19.0,7.0
61,125,14.0,99.0,1.0,95.0,4.0,20.0,7.2
61,126,13.0,95.0,1.0,100.0,4.0,19.0,7.4
61,127,11.0,90.0,1.0,100.0,4.0,19.0,7.3
61,128,10.0,85.0,1.0,100.0,4.0,19.0,7.2
61,129,8.0,85.0,1.0,95.0,4.0,19.0,6.7
61,130,9.0,86.0,1.0,90.0,4.0,19.0,6.5
61,131,10.0,86.0,1.0,95.0,4.0,19.0,6.2
61,132,11.0,83.0,1.0,95.0,4.0,19.0,6.4
61,133,10.0,80.0,1.0,100.0,4.0,18.0,6.5
61,134,12.0,75.0,1.0,95.0,4.0,18.0,7.1
61,135,7.0,70.0,1.0,95.0,4.0,18.0,7.5
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.2
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.1
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.1
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.9
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.7
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.2
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.8
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.4
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.0
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.7
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.5
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.2
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.0
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
64,119,7.0,78.0,1.0,95.0,4.0,20.0,6.0
64,120,6.0,77.0,1.0,95.0,4.0,19.0,5.9
64,121,10.0,88.0,1.0,95.0,4.0,18.0,6.0
64,122,9.0,85.0,1.0,95.0,4.0,19.0,6.2
64,123,4.0,69.0,1.0,100.0,4.0,19.0,6.2
64,124,4.0,65.0,1.0,100.0,4.0,20.0,6.2
64,125,4.0,61.0,1.0,95.0,4.0,20.0,5.9
64,126,3.0,60.0,1.0,95.0,4.0,19.0,5.9
64,127,3.0,60.0,1.0,100.0,4.0,18.0,5.8
64,128,3.0,60.0,1.0,100.0,4.0,18.0,5.8
64,129,3.0,60.0,1.0,100.0,4.0,20.0,5.9
64,130,3.0,60.0,1.0,100.0,4.0,18.0,6.0
64,131,4.0,60.0,1.0,100.0,4.0,18.0,6.1
64,132,4.0,60.0,1.0,100.0,4.0,17.0,6.1
64,133,4.0,60.0,1.0,100.0,4.0,17.0,6.1
64,134,3.0,60.0,1.0,100.0,4.0,19.0,6.3
64,135,2.0,60.0,1.0,100.0,4.0,18.0,6.7
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.6
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.4
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.2
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.1
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.1
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.2
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.2
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.1
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.9
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
