nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
52,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
52,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
52,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
52,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
52,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
52,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
52,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
52,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
52,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
52,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
52,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
52,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
52,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
52,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
52,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
53,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
53,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
53,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
53,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
53,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
54,119,2.0,60.0,1.0,80.0,4.0,13.0,3.8
54,120,1.0,60.0,1.0,80.0,4.0,13.0,3.7
54,121,1.0,60.0,1.0,75.0,4.0,11.0,3.4
54,122,2.0,60.0,1.0,75.0,4.0,13.0,3.4
54,123,1.0,60.0,1.0,70.0,4.0,14.0,3.1
54,124,0.0,60.0,1.0,70.0,4.0,16.0,3.1
54,125,0.0,60.0,1.0,70.0,4.0,15.0,3.2
54,126,0.0,60.0,1.0,65.0,4.0,16.0,3.3
54,127,0.0,30.0,0.0,60.0,4.0,15.0,3.5
54,128,0.0,30.0,0.0,60.0,4.0,16.0,3.6
54,129,0.0,30.0,0.0,60.0,4.0,16.0,3.7
54,130,0.0,60.0,1.0,65.0,4.0,16.0,3.7
54,131,0.0,60.0,1.0,65.0,4.0,16.0,3.6
54,132,0.0,30.0,0.0,70.0,4.0,15.0,3.4
54,133,0.0,60.0,1.0,70.0,4.0,15.0,3.3
54,134,0.0,60.0,1.0,70.0,4.0,14.0,3.3
54,135,0.0,60.0,1.0,70.0,4.0,13.0,3.3
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
55,133,0.0,30.0,0.0,90.0,4.0,6.0,9.3
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
57,119,0.0,30.0,0.0,65.0,4.0,17.0,3.5
57,120,0.0,30.0,0.0,65.0,4.0,16.0,3.6
57,121,0.0,30.0,0.0,65.0,4.0,17.0,3.8
57,122,0.0,30.0,0.0,65.0,4.0,17.0,3.8
57,123,0.0,30.0,0.0,65.0,4.0,16.0,3.8
57,124,0.0,60.0,1.0,65.0,4.0,15.0,3.7
57,125,0.0,60.0,1.0,65.0,4.0,15.0,3.7
57,126,0.0,60.0,1.0,65.0,4.0,16.0,3.7
57,127,0.0,60.0,1.0,65.0,4.0,15.0,3.8
57,128,0.0,60.0,1.0,65.0,4.0,16.0,3.9
57,129,0.0,60.0,1.0,60.0,4.0,17.0,3.9
57,130,0.0,60.0,1.0,60.0,4.0,17.0,3.9
57,131,0.0,60.0,1.0,60.0,4.0,16.0,4.0
57,132,0.0,60.0,1.0,60.0,4.0,18.0,3.9
57,133,0.0,30.0,0.0,55.0,4.0,19.0,4.0
57,134,0.0,30.0,0.0,60.0,4.0,18.0,4.0
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
58,125,0.0,30.0,0.0,85.0,4.0,7.0,9.0
58,126,0.0,30.0,0.0,90.0,4.0,7.0,8.7
58,127,0.0,30.0,0.0,90.0,4.0,7.0,7.6
58,128,0.0,30.0,0.0,90.0,4.0,7.0,9.6
58,129,0.0,30.0,0.0,85.0,4.0,8.0,8.7
58,130,0.0,30.0,0.0,85.0,4.0,8.0,7.9
58,131,0.0,60.0,1.0,85.0,4.0,6.0,7.0
58,132,0.0,60.0,1.0,85.0,4.0,7.0,4.1
58,133,0.0,60.0,1.0,80.0,4.0,8.0,4.1
58,134,0.0,60.0,1.0,80.0,4.0,9.0,4.1
58,135,0.0,60.0,1.0,80.0,4.0,9.0,4.0
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
59,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.6
59,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.6
59,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.5
59,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.4
59,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.4
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.3
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.3
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.2
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.2
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.2
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.1
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.0
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.0
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.0
60,119,0.0,30.0,0.0,60.0,4.0,19.0,4.4
60,120,0.0,20.0,0.0,65.0,3.0,18.0,5.1
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
61,119,0.0,60.0,1.0,85.0,4.0,8.0,4.4
61,120,0.0,60.0,1.0,85.0,4.0,8.0,4.3
61,121,0.0,60.0,1.0,85.0,4.0,8.0,4.1
61,122,0.0,60.0,1.0,90.0,4.0,9.0,3.9
61,123,0.0,60.0,1.0,90.0,4.0,8.0,3.9
61,124,0.0,60.0,1.0,85.0,4.0,8.0,3.8
61,125,0.0,60.0,1.0,85.0,4.0,10.0,3.7
61,126,0.0,60.0,1.0,85.0,4.0,8.0,3.6
61,127,0.0,60.0,1.0,80.0,4.0,9.0,3.4
61,128,0.0,60.0,1.0,80.0,4.0,9.0,3.3
61,129,0.0,60.0,1.0,80.0,4.0,9.0,3.2
61,130,0.0,60.0,1.0,80.0,4.0,9.0,3.0
61,131,0.0,60.0,1.0,85.0,4.0,9.0,3.0
61,132,1.0,60.0,1.0,85.0,4.0,9.0,2.9
61,133,1.0,60.0,1.0,85.0,4.0,9.0,2.9
61,134,1.0,60.0,1.0,85.0,4.0,9.0,3.0
61,135,1.0,60.0,1.0,85.0,4.0,9.0,3.2
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.4
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.4
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.4
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.3
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.4
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.3
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.2
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.0
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
63,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
64,119,1.0,60.0,1.0,90.0,4.0,9.0,2.7
64,120,1.0,60.0,1.0,85.0,4.0,9.0,2.7
64,121,1.0,60.0,1.0,85.0,4.0,9.0,2.8
64,122,1.0,60.0,1.0,85.0,4.0,9.0,2.9
64,123,2.0,60.0,1.0,85.0,4.0,10.0,3.0
64,124,2.0,60.0,1.0,85.0,4.0,10.0,3.1
64,125,2.0,60.0,1.0,85.0,4.0,10.0,3.1
64,126,2.0,60.0,1.0,85.0,4.0,9.0,3.0
64,127,3.0,60.0,1.0,85.0,4.0,9.0,3.0
64,128,3.0,60.0,1.0,85.0,4.0,9.0,2.7
64,129,2.0,60.0,1.0,85.0,4.0,11.0,2.4
64,130,2.0,60.0,1.0,85.0,4.0,10.0,2.1
64,131,2.0,60.0,1.0,80.0,4.0,11.0,1.7
64,132,2.0,60.0,1.0,80.0,4.0,11.0,1.6
64,133,3.0,60.0,1.0,80.0,4.0,11.0,1.6
64,134,3.0,60.0,1.0,75.0,4.0,12.0,1.9
64,135,3.0,60.0,1.0,75.0,4.0,12.0,2.3
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
