nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
54,126,0.0,0.0,0.0,60.0,1.0,-1.0,4.8
54,127,0.0,0.0,0.0,60.0,1.0,-1.0,4.5
54,128,0.0,0.0,0.0,60.0,1.0,-1.0,4.5
54,129,0.0,0.0,0.0,60.0,1.0,-1.0,4.5
54,130,0.0,0.0,0.0,60.0,1.0,0.0,4.5
54,131,0.0,0.0,0.0,60.0,1.0,1.0,4.4
54,132,0.0,0.0,0.0,60.0,1.0,-1.0,4.4
54,133,0.0,0.0,0.0,60.0,1.0,-1.0,4.4
54,134,0.0,0.0,0.0,60.0,1.0,-1.0,4.5
54,135,0.0,0.0,0.0,60.0,1.0,-2.0,4.6
55,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.7
55,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.7
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
55,133,0.0,30.0,0.0,60.0,4.0,1.0,13.0
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.5
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.5
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.5
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.5
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.4
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.2
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.0
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.8
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
57,119,0.0,0.0,0.0,65.0,1.0,-1.0,4.6
57,120,0.0,0.0,0.0,70.0,1.0,-2.0,5.0
57,121,0.0,0.0,0.0,70.0,1.0,-2.0,5.2
57,122,0.0,0.0,0.0,65.0,1.0,-1.0,5.5
57,123,0.0,0.0,0.0,70.0,1.0,-1.0,5.7
57,124,0.0,0.0,0.0,70.0,1.0,-2.0,6.0
57,125,0.0,0.0,0.0,70.0,1.0,-2.0,6.0
57,126,0.0,0.0,0.0,70.0,1.0,-2.0,6.0
57,127,0.0,0.0,0.0,70.0,1.0,-2.0,6.0
57,128,0.0,0.0,0.0,65.0,1.0,-1.0,5.9
57,129,0.0,0.0,0.0,65.0,1.0,0.0,5.7
57,130,0.0,0.0,0.0,60.0,1.0,-1.0,5.6
57,131,0.0,0.0,0.0,55.0,1.0,-1.0,5.5
57,132,0.0,0.0,0.0,50.0,1.0,1.0,5.3
57,133,0.0,0.0,0.0,50.0,1.0,3.0,6.2
57,134,0.0,0.0,0.0,55.0,1.0,4.0,7.7
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
58,125,0.0,30.0,0.0,60.0,4.0,0.0,12.5
58,126,0.0,20.0,0.0,60.0,3.0,0.0,11.8
58,127,0.0,20.0,0.0,60.0,3.0,0.0,10.1
58,128,0.0,20.0,0.0,55.0,3.0,0.0,8.3
58,129,0.0,20.0,0.0,55.0,3.0,0.0,6.8
58,130,0.0,20.0,0.0,60.0,3.0,-1.0,5.5
58,131,0.0,20.0,0.0,60.0,3.0,-3.0,4.2
58,132,0.0,20.0,0.0,65.0,3.0,-2.0,4.1
58,133,0.0,20.0,0.0,65.0,3.0,-2.0,4.1
58,134,0.0,20.0,0.0,65.0,3.0,-1.0,4.1
58,135,0.0,20.0,0.0,70.0,3.0,-1.0,4.2
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.0
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.8
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
59,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.6
59,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.6
59,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.8
59,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.8
59,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.9
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.9
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.0
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.1
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.2
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.2
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.2
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.3
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.3
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
60,119,0.0,0.0,0.0,55.0,1.0,2.0,5.9
60,120,0.0,0.0,0.0,55.0,1.0,3.0,7.1
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.0
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.2
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.4
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.6
61,119,0.0,20.0,0.0,60.0,3.0,-2.0,4.9
61,120,0.0,20.0,0.0,65.0,3.0,-2.0,4.9
61,121,0.0,20.0,0.0,65.0,3.0,-2.0,4.8
61,122,0.0,20.0,0.0,65.0,3.0,-2.0,4.5
61,123,0.0,20.0,0.0,65.0,3.0,-2.0,4.5
61,124,0.0,20.0,0.0,65.0,3.0,-3.0,4.5
61,125,0.0,20.0,0.0,65.0,3.0,-1.0,4.6
61,126,0.0,20.0,0.0,65.0,3.0,-3.0,4.6
61,127,0.0,20.0,0.0,65.0,3.0,-2.0,4.7
61,128,0.0,20.0,0.0,65.0,3.0,-2.0,4.7
61,129,0.0,20.0,0.0,65.0,3.0,-2.0,4.7
61,130,0.0,20.0,0.0,60.0,3.0,-2.0,5.0
61,131,0.0,20.0,0.0,65.0,3.0,-2.0,5.0
61,132,0.0,20.0,0.0,65.0,3.0,-2.0,4.9
61,133,0.0,20.0,0.0,70.0,3.0,-3.0,4.7
61,134,0.0,20.0,0.0,70.0,3.0,-4.0,4.8
61,135,0.0,20.0,0.0,70.0,3.0,-4.0,5.0
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.8
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.1
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.2
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.4
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.6
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.8
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.0
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.2
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.3
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.5
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.6
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.8
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.9
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.0
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.1
64,119,0.0,20.0,0.0,70.0,3.0,-2.0,4.7
64,120,0.0,20.0,0.0,70.0,3.0,-2.0,4.8
64,121,0.0,20.0,0.0,70.0,3.0,-4.0,5.0
64,122,0.0,20.0,0.0,70.0,3.0,-3.0,5.2
64,123,0.0,20.0,0.0,70.0,3.0,-3.0,5.3
64,124,0.0,20.0,0.0,70.0,3.0,-4.0,5.3
64,125,0.0,20.0,0.0,70.0,3.0,-3.0,5.3
64,126,0.0,20.0,0.0,65.0,3.0,-4.0,5.3
64,127,0.0,20.0,0.0,65.0,3.0,-6.0,5.2
64,128,0.0,20.0,0.0,65.0,3.0,-5.0,5.3
64,129,0.0,0.0,0.0,60.0,1.0,-2.0,5.5
64,130,0.0,0.0,0.0,60.0,1.0,-4.0,5.6
64,131,0.0,0.0,0.0,60.0,1.0,-3.0,5.4
64,132,0.0,0.0,0.0,60.0,1.0,-4.0,5.1
64,133,0.0,0.0,0.0,55.0,1.0,-3.0,4.9
64,134,0.0,0.0,0.0,60.0,1.0,-2.0,4.7
64,135,0.0,0.0,0.0,60.0,1.0,-2.0,4.5
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.4
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.7
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.8
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.0
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.2
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.3
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.5
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.7
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.7
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.7
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.8
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.8
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.9
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.9
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.0
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.0
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.0
