nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
54,131,0.0,60.0,1.0,90.0,4.0,21.0,2.0
54,132,0.0,60.0,1.0,85.0,4.0,20.0,1.9
54,133,0.0,60.0,1.0,85.0,4.0,20.0,1.7
54,134,0.0,60.0,1.0,85.0,4.0,19.0,1.7
54,135,0.0,60.0,1.0,85.0,4.0,18.0,1.6
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
55,133,0.0,30.0,0.0,80.0,4.0,20.0,10.2
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.0
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.4
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.7
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.1
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.4
57,119,0.0,30.0,0.0,90.0,4.0,20.0,1.9
57,120,0.0,60.0,1.0,90.0,4.0,20.0,1.8
57,121,0.0,30.0,0.0,90.0,4.0,20.0,1.8
57,122,0.0,30.0,0.0,90.0,4.0,20.0,1.9
57,123,0.0,30.0,0.0,90.0,4.0,19.0,2.1
57,124,0.0,60.0,1.0,90.0,4.0,19.0,2.3
57,125,0.0,30.0,0.0,90.0,4.0,19.0,2.7
57,126,0.0,30.0,0.0,90.0,4.0,18.0,3.1
57,127,0.0,30.0,0.0,90.0,4.0,18.0,3.4
57,128,0.0,60.0,1.0,90.0,4.0,19.0,3.7
57,129,0.0,60.0,1.0,85.0,4.0,19.0,3.8
57,130,0.0,60.0,1.0,90.0,4.0,18.0,4.2
57,131,1.0,60.0,1.0,85.0,4.0,17.0,5.0
57,132,1.0,60.0,1.0,85.0,4.0,19.0,5.7
57,133,1.0,60.0,1.0,85.0,4.0,20.0,8.4
57,134,1.0,60.0,1.0,85.0,4.0,21.0,12.0
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.6
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
58,125,0.0,30.0,0.0,80.0,4.0,20.0,9.0
58,126,0.0,30.0,0.0,80.0,4.0,20.0,8.3
58,127,0.0,30.0,0.0,75.0,4.0,20.0,7.0
58,128,0.0,30.0,0.0,70.0,4.0,21.0,5.8
58,129,0.0,30.0,0.0,70.0,4.0,20.0,4.8
58,130,0.0,30.0,0.0,70.0,4.0,20.0,4.0
58,131,0.0,30.0,0.0,75.0,4.0,18.0,3.2
58,132,0.0,30.0,0.0,75.0,4.0,19.0,3.1
58,133,0.0,30.0,0.0,80.0,4.0,18.0,3.2
58,134,0.0,30.0,0.0,80.0,4.0,20.0,3.3
58,135,0.0,30.0,0.0,80.0,4.0,20.0,3.3
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.1
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
60,119,2.0,60.0,1.0,85.0,4.0,20.0,8.6
60,120,2.0,60.0,1.0,85.0,4.0,21.0,12.3
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.0
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.5
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.9
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.1
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.9
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.5
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.3
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.2
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.1
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.1
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.1
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.2
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.4
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.4
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.5
61,119,0.0,30.0,0.0,80.0,4.0,19.0,3.5
61,120,0.0,30.0,0.0,80.0,4.0,20.0,3.2
61,121,0.0,30.0,0.0,80.0,4.0,19.0,3.1
61,122,0.0,30.0,0.0,80.0,4.0,20.0,2.9
61,123,0.0,30.0,0.0,80.0,4.0,19.0,2.9
61,124,0.0,30.0,0.0,80.0,4.0,18.0,3.0
61,125,0.0,30.0,0.0,80.0,4.0,20.0,3.1
61,126,0.0,30.0,0.0,90.0,4.0,18.0,3.1
61,127,0.0,30.0,0.0,90.0,4.0,18.0,3.1
61,128,0.0,30.0,0.0,85.0,4.0,18.0,3.0
61,129,0.0,30.0,0.0,80.0,4.0,19.0,2.9
61,130,0.0,30.0,0.0,75.0,4.0,19.0,2.8
61,131,0.0,30.0,0.0,80.0,4.0,19.0,2.6
61,132,0.0,30.0,0.0,80.0,4.0,19.0,2.5
61,133,0.0,30.0,0.0,90.0,4.0,19.0,2.3
61,134,0.0,30.0,0.0,85.0,4.0,18.0,2.2
61,135,0.0,30.0,0.0,90.0,4.0,18.0,2.1
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.6
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.7
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.7
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.7
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.8
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.9
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.9
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.9
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.0
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.0
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.1
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.0
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.9
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.7
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.4
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.2
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.5
64,119,0.0,30.0,0.0,80.0,4.0,19.0,2.6
64,120,0.0,30.0,0.0,85.0,4.0,19.0,2.6
64,121,0.0,30.0,0.0,85.0,4.0,18.0,2.5
64,122,0.0,30.0,0.0,80.0,4.0,19.0,2.5
64,123,0.0,30.0,0.0,85.0,4.0,19.0,2.3
64,124,0.0,30.0,0.0,85.0,4.0,19.0,2.2
64,125,0.0,30.0,0.0,80.0,4.0,19.0,2.1
64,126,0.0,30.0,0.0,80.0,4.0,18.0,2.1
64,127,0.0,30.0,0.0,85.0,4.0,17.0,2.0
64,128,0.0,30.0,0.0,85.0,4.0,17.0,1.9
64,129,0.0,30.0,0.0,85.0,4.0,20.0,1.8
64,130,0.0,30.0,0.0,80.0,4.0,18.0,1.7
64,131,0.0,30.0,0.0,85.0,4.0,18.0,1.7
64,132,0.0,30.0,0.0,85.0,4.0,18.0,1.5
64,133,0.0,30.0,0.0,80.0,4.0,18.0,1.5
64,134,0.0,30.0,0.0,85.0,4.0,19.0,1.5
64,135,0.0,30.0,0.0,85.0,4.0,19.0,1.5
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.0
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.2
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.3
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.4
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.3
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.1
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.9
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.3
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.5
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.8
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
