nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
54,122,24.0,60.0,4.0,90.0,4.0,26.0,0.9
54,123,24.0,60.0,4.0,90.0,3.0,27.0,0.9
54,124,24.0,60.0,4.0,90.0,3.0,28.0,0.9
54,125,25.0,60.0,4.0,90.0,3.0,28.0,1.0
54,126,28.0,60.0,4.0,85.0,3.0,28.0,1.0
54,127,29.0,60.0,4.0,80.0,3.0,27.0,1.1
54,128,24.0,60.0,4.0,80.0,3.0,28.0,1.1
54,129,19.0,60.0,4.0,80.0,3.0,28.0,1.1
54,130,14.0,60.0,4.0,80.0,3.0,28.0,1.0
54,131,11.0,60.0,4.0,85.0,3.0,29.0,0.9
54,132,0.0,20.0,0.0,85.0,3.0,27.0,1.0
54,133,8.0,60.0,4.0,85.0,3.0,27.0,1.0
54,134,7.0,60.0,4.0,85.0,3.0,26.0,1.0
54,135,7.0,60.0,4.0,85.0,3.0,25.0,1.0
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
55,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.8
55,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.6
55,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.6
55,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.5
55,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.5
55,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.6
55,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.7
55,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.8
55,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.9
55,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.0
55,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.2
55,133,0.0,0.0,0.0,80.0,1.0,27.0,1.4
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.8
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.6
57,119,0.0,20.0,0.0,85.0,3.0,28.0,1.1
57,120,0.0,20.0,0.0,85.0,3.0,28.0,1.3
57,121,0.0,20.0,0.0,85.0,3.0,27.0,1.4
57,122,0.0,20.0,0.0,85.0,3.0,28.0,1.4
57,123,0.0,20.0,0.0,90.0,3.0,27.0,1.4
57,124,0.0,30.0,0.0,90.0,4.0,26.0,1.4
57,125,0.0,30.0,0.0,90.0,4.0,26.0,1.4
57,126,2.0,60.0,4.0,95.0,4.0,26.0,1.3
57,127,2.0,60.0,4.0,90.0,4.0,25.0,1.2
57,128,1.0,60.0,4.0,90.0,4.0,26.0,1.2
57,129,0.0,60.0,4.0,85.0,4.0,26.0,1.2
57,130,0.0,60.0,4.0,90.0,4.0,26.0,1.1
57,131,0.0,30.0,0.0,85.0,4.0,25.0,0.9
57,132,0.0,30.0,0.0,85.0,4.0,26.0,0.9
57,133,0.0,30.0,0.0,90.0,4.0,26.0,0.9
57,134,0.0,30.0,0.0,85.0,4.0,27.0,1.1
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
58,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.5
58,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
58,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.9
58,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
58,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
58,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
58,125,0.0,0.0,0.0,90.0,1.0,26.0,3.0
58,126,0.0,0.0,0.0,90.0,1.0,26.0,3.1
58,127,0.0,0.0,0.0,85.0,1.0,27.0,2.9
58,128,0.0,0.0,0.0,80.0,1.0,28.0,2.7
58,129,0.0,0.0,0.0,75.0,1.0,29.0,2.5
58,130,0.0,0.0,0.0,75.0,1.0,29.0,2.1
58,131,0.0,0.0,0.0,75.0,1.0,28.0,1.7
58,132,0.0,0.0,0.0,70.0,1.0,29.0,1.6
58,133,0.0,0.0,0.0,70.0,1.0,29.0,1.5
58,134,0.0,0.0,0.0,65.0,1.0,31.0,1.4
58,135,0.0,0.0,0.0,65.0,1.0,31.0,1.2
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.7
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
60,119,0.0,30.0,0.0,90.0,4.0,27.0,0.9
60,120,0.0,30.0,0.0,90.0,4.0,26.0,1.1
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
60,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
60,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
60,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
61,119,0.0,20.0,0.0,70.0,3.0,31.0,1.6
61,120,0.0,20.0,0.0,70.0,3.0,31.0,1.2
61,121,0.0,20.0,0.0,70.0,3.0,31.0,0.8
61,122,0.0,20.0,0.0,65.0,3.0,31.0,0.6
61,123,0.0,20.0,0.0,70.0,3.0,31.0,0.8
61,124,0.0,20.0,0.0,70.0,3.0,30.0,1.2
61,125,0.0,20.0,0.0,75.0,3.0,31.0,1.7
61,126,0.0,20.0,0.0,75.0,3.0,30.0,2.1
61,127,0.0,20.0,0.0,75.0,3.0,30.0,2.2
61,128,0.0,20.0,0.0,70.0,3.0,31.0,2.3
61,129,0.0,20.0,0.0,70.0,3.0,31.0,2.0
61,130,0.0,20.0,0.0,65.0,3.0,31.0,1.7
61,131,0.0,20.0,0.0,70.0,3.0,30.0,1.6
61,132,0.0,30.0,0.0,70.0,4.0,30.0,1.3
61,133,0.0,30.0,0.0,80.0,4.0,29.0,1.1
61,134,0.0,30.0,0.0,80.0,4.0,28.0,1.0
61,135,0.0,30.0,0.0,80.0,4.0,29.0,1.0
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.0
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.4
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.1
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.0
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.1
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
64,119,0.0,20.0,0.0,75.0,3.0,30.0,1.5
64,120,0.0,20.0,0.0,75.0,3.0,30.0,1.4
64,121,0.0,20.0,0.0,75.0,3.0,29.0,1.3
64,122,0.0,20.0,0.0,80.0,3.0,30.0,1.2
64,123,0.0,20.0,0.0,75.0,3.0,30.0,1.2
64,124,0.0,20.0,0.0,80.0,3.0,29.0,1.2
64,125,0.0,20.0,0.0,80.0,3.0,29.0,1.3
64,126,0.0,20.0,0.0,85.0,3.0,27.0,1.3
64,127,12.0,60.0,4.0,85.0,3.0,26.0,1.3
64,128,14.0,60.0,4.0,90.0,3.0,26.0,1.3
64,129,19.0,60.0,4.0,90.0,3.0,28.0,1.2
64,130,22.0,60.0,4.0,90.0,3.0,25.0,1.2
64,131,17.0,60.0,4.0,90.0,3.0,26.0,1.2
64,132,15.0,60.0,4.0,90.0,3.0,26.0,1.2
64,133,12.0,60.0,4.0,85.0,3.0,26.0,1.2
64,134,10.0,60.0,4.0,85.0,3.0,27.0,1.3
64,135,4.0,60.0,4.0,85.0,3.0,27.0,1.4
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
65,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.3
65,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.3
65,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.3
65,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.4
65,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.5
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
