nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
53,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
53,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
53,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
53,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
53,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
54,119,7.0,60.0,1.0,95.0,4.0,21.0,0.6
54,120,7.0,60.0,1.0,100.0,4.0,21.0,0.9
54,121,6.0,60.0,1.0,100.0,4.0,18.0,1.0
54,122,5.0,60.0,1.0,100.0,4.0,20.0,1.2
54,123,8.0,60.0,1.0,100.0,4.0,21.0,1.1
54,124,11.0,61.0,1.0,100.0,4.0,22.0,1.1
54,125,10.0,60.0,1.0,100.0,4.0,22.0,1.1
54,126,7.0,60.0,1.0,95.0,4.0,22.0,1.2
54,127,6.0,60.0,1.0,95.0,4.0,21.0,1.3
54,128,8.0,60.0,1.0,95.0,4.0,22.0,1.3
54,129,9.0,60.0,1.0,95.0,4.0,21.0,1.4
54,130,8.0,60.0,1.0,95.0,4.0,22.0,1.6
54,131,6.0,60.0,1.0,100.0,4.0,22.0,1.6
54,132,7.0,60.0,1.0,95.0,4.0,21.0,1.7
54,133,9.0,65.0,1.0,95.0,4.0,21.0,1.8
54,134,8.0,69.0,1.0,95.0,4.0,21.0,1.8
54,135,8.0,66.0,1.0,95.0,4.0,20.0,2.0
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.1
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.9
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.2
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
55,133,0.0,30.0,0.0,80.0,4.0,22.0,2.4
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
57,119,3.0,60.0,1.0,100.0,4.0,22.0,1.2
57,120,5.0,60.0,1.0,100.0,4.0,22.0,1.5
57,121,6.0,60.0,1.0,100.0,4.0,22.0,1.7
57,122,7.0,60.0,1.0,100.0,4.0,23.0,1.9
57,123,9.0,63.0,1.0,100.0,4.0,22.0,2.1
57,124,8.0,62.0,1.0,100.0,4.0,22.0,2.2
57,125,8.0,60.0,1.0,100.0,4.0,22.0,2.2
57,126,7.0,60.0,1.0,100.0,4.0,22.0,2.2
57,127,6.0,60.0,1.0,95.0,4.0,22.0,2.2
57,128,5.0,60.0,1.0,95.0,4.0,23.0,2.1
57,129,4.0,60.0,1.0,95.0,4.0,23.0,2.0
57,130,4.0,60.0,1.0,95.0,4.0,23.0,1.9
57,131,0.0,30.0,0.0,90.0,4.0,22.0,1.9
57,132,4.0,60.0,1.0,90.0,4.0,24.0,1.9
57,133,6.0,60.0,1.0,90.0,4.0,25.0,2.5
57,134,4.0,60.0,1.0,85.0,4.0,26.0,3.3
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
58,125,0.0,30.0,0.0,85.0,4.0,22.0,2.5
58,126,0.0,30.0,0.0,85.0,4.0,22.0,2.2
58,127,0.0,30.0,0.0,85.0,4.0,22.0,1.8
58,128,0.0,30.0,0.0,85.0,4.0,22.0,1.4
58,129,6.0,60.0,1.0,90.0,4.0,22.0,1.0
58,130,2.0,60.0,1.0,90.0,4.0,22.0,0.9
58,131,2.0,60.0,1.0,95.0,4.0,20.0,0.6
58,132,1.0,60.0,1.0,95.0,4.0,20.0,0.6
58,133,1.0,60.0,1.0,95.0,4.0,20.0,0.7
58,134,1.0,60.0,1.0,95.0,4.0,22.0,0.9
58,135,1.0,60.0,1.0,95.0,4.0,22.0,1.0
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
59,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
59,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
59,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
59,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
59,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
60,119,4.0,60.0,1.0,95.0,4.0,24.0,2.8
60,120,5.0,60.0,1.0,95.0,4.0,24.0,3.9
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
60,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
61,119,4.0,60.0,1.0,100.0,4.0,21.0,0.8
61,120,3.0,60.0,1.0,95.0,4.0,21.0,0.8
61,121,1.0,60.0,1.0,95.0,4.0,21.0,0.9
61,122,2.0,60.0,1.0,95.0,4.0,22.0,0.9
61,123,2.0,60.0,1.0,100.0,4.0,21.0,1.0
61,124,2.0,60.0,1.0,100.0,4.0,20.0,1.2
61,125,2.0,60.0,1.0,100.0,4.0,22.0,1.3
61,126,2.0,60.0,1.0,100.0,4.0,21.0,1.3
61,127,2.0,60.0,1.0,100.0,4.0,21.0,1.3
61,128,2.0,60.0,1.0,100.0,4.0,21.0,1.3
61,129,2.0,60.0,1.0,95.0,4.0,22.0,1.3
61,130,3.0,60.0,1.0,90.0,4.0,22.0,1.2
61,131,3.0,60.0,1.0,90.0,4.0,22.0,1.1
61,132,4.0,62.0,1.0,95.0,4.0,22.0,0.9
61,133,4.0,65.0,1.0,100.0,4.0,21.0,0.8
61,134,3.0,64.0,1.0,100.0,4.0,21.0,0.6
61,135,3.0,62.0,1.0,100.0,4.0,21.0,0.4
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
64,119,2.0,60.0,1.0,100.0,4.0,22.0,1.0
64,120,3.0,60.0,1.0,100.0,4.0,22.0,0.9
64,121,3.0,60.0,1.0,100.0,4.0,21.0,0.7
64,122,3.0,60.0,1.0,100.0,4.0,22.0,0.6
64,123,3.0,61.0,1.0,100.0,4.0,21.0,0.5
64,124,4.0,62.0,1.0,100.0,4.0,21.0,0.5
64,125,6.0,74.0,1.0,100.0,4.0,21.0,0.6
64,126,7.0,87.0,1.0,100.0,4.0,20.0,0.7
64,127,15.0,83.0,1.0,100.0,4.0,19.0,0.9
64,128,8.0,67.0,1.0,100.0,4.0,19.0,1.0
64,129,2.0,60.0,1.0,95.0,4.0,22.0,1.2
64,130,2.0,60.0,1.0,95.0,4.0,20.0,1.4
64,131,2.0,60.0,1.0,100.0,4.0,20.0,1.5
64,132,5.0,64.0,1.0,100.0,4.0,20.0,1.6
64,133,9.0,83.0,1.0,95.0,4.0,20.0,1.7
64,134,11.0,90.0,1.0,100.0,4.0,21.0,1.7
64,135,7.0,90.0,1.0,100.0,4.0,21.0,1.8
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
