nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.9
53,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.1
53,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.3
53,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.5
53,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.5
53,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.6
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.7
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.8
53,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.7
53,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.8
53,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.9
53,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.9
54,119,0.0,30.0,0.0,85.0,4.0,-12.0,1.6
54,120,0.0,20.0,0.0,85.0,3.0,-12.0,1.8
54,121,0.0,20.0,0.0,85.0,3.0,-15.0,2.1
54,122,0.0,20.0,0.0,80.0,3.0,-12.0,2.4
54,123,0.0,20.0,0.0,75.0,3.0,-11.0,2.6
54,124,0.0,20.0,0.0,70.0,3.0,-9.0,2.8
54,125,0.0,20.0,0.0,70.0,3.0,-10.0,3.0
54,126,0.0,0.0,0.0,65.0,1.0,-10.0,2.9
54,127,0.0,0.0,0.0,65.0,1.0,-11.0,2.8
54,128,0.0,0.0,0.0,65.0,1.0,-10.0,2.9
54,129,0.0,0.0,0.0,65.0,1.0,-10.0,2.9
54,130,0.0,0.0,0.0,60.0,1.0,-10.0,3.1
54,131,0.0,0.0,0.0,60.0,1.0,-9.0,3.0
54,132,0.0,0.0,0.0,60.0,1.0,-11.0,3.1
54,133,0.0,0.0,0.0,60.0,1.0,-11.0,3.2
54,134,0.0,0.0,0.0,60.0,1.0,-12.0,3.2
54,135,0.0,0.0,0.0,55.0,1.0,-13.0,3.2
55,119,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.0
55,120,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.0
55,121,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.0
55,122,-99.0,-99.0,3.0,-99.0,4.0,-99.0,11.9
55,123,-99.0,-99.0,3.0,-99.0,4.0,-99.0,11.9
55,124,-99.0,-99.0,3.0,-99.0,4.0,-99.0,11.8
55,125,-99.0,-99.0,3.0,-99.0,4.0,-99.0,11.7
55,126,-99.0,-99.0,3.0,-99.0,4.0,-99.0,11.8
55,127,-99.0,-99.0,3.0,-99.0,4.0,-99.0,11.7
55,128,-99.0,-99.0,3.0,-99.0,4.0,-99.0,11.7
55,129,-99.0,-99.0,3.0,-99.0,4.0,-99.0,11.7
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
55,132,-99.0,-99.0,3.0,-99.0,4.0,-99.0,11.3
55,133,0.0,60.0,3.0,85.0,4.0,-4.0,11.0
55,134,-99.0,-99.0,3.0,-99.0,4.0,-99.0,10.7
55,135,-99.0,-99.0,3.0,-99.0,4.0,-99.0,9.9
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.6
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.5
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.5
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.5
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.4
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.4
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.2
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.2
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,16.0
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.9
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.9
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.8
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.7
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.6
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.5
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.5
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.4
57,119,0.0,0.0,0.0,60.0,1.0,-12.0,2.9
57,120,0.0,0.0,0.0,65.0,1.0,-12.0,3.1
57,121,0.0,0.0,0.0,65.0,1.0,-12.0,3.3
57,122,0.0,0.0,0.0,65.0,1.0,-11.0,3.5
57,123,0.0,0.0,0.0,65.0,1.0,-12.0,3.7
57,124,0.0,0.0,0.0,65.0,1.0,-13.0,4.0
57,125,0.0,0.0,0.0,65.0,1.0,-12.0,4.2
57,126,0.0,0.0,0.0,65.0,1.0,-12.0,4.4
57,127,0.0,0.0,0.0,60.0,1.0,-13.0,4.5
57,128,0.0,0.0,0.0,60.0,1.0,-11.0,4.7
57,129,0.0,0.0,0.0,55.0,1.0,-11.0,4.8
57,130,0.0,0.0,0.0,55.0,1.0,-11.0,4.8
57,131,0.0,0.0,0.0,45.0,1.0,-12.0,4.8
57,132,0.0,0.0,0.0,40.0,1.0,-10.0,4.6
57,133,0.0,0.0,0.0,45.0,1.0,-9.0,6.0
57,134,0.0,0.0,0.0,55.0,1.0,-7.0,8.2
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
58,119,-99.0,-99.0,3.0,-99.0,4.0,-99.0,10.0
58,120,-99.0,-99.0,3.0,-99.0,4.0,-99.0,9.6
58,121,-99.0,-99.0,3.0,-99.0,4.0,-99.0,9.2
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
58,123,-99.0,-99.0,3.0,-99.0,4.0,-99.0,9.0
58,124,-99.0,-99.0,3.0,-99.0,4.0,-99.0,8.7
58,125,0.0,60.0,3.0,90.0,4.0,-7.0,8.5
58,126,0.0,60.0,3.0,90.0,4.0,-8.0,7.7
58,127,0.0,60.0,3.0,95.0,4.0,-8.0,5.9
58,128,1.0,60.0,3.0,90.0,4.0,-8.0,4.2
58,129,0.0,60.0,3.0,85.0,4.0,-9.0,3.1
58,130,0.0,60.0,3.0,85.0,4.0,-10.0,2.3
58,131,0.0,60.0,3.0,85.0,4.0,-12.0,1.6
58,132,0.0,30.0,0.0,90.0,4.0,-13.0,1.4
58,133,0.0,30.0,0.0,90.0,4.0,-13.0,1.3
58,134,0.0,30.0,0.0,90.0,4.0,-13.0,1.2
58,135,0.0,30.0,0.0,90.0,4.0,-13.0,1.2
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
59,122,-99.0,-99.0,3.0,-99.0,4.0,-99.0,10.4
59,123,-99.0,-99.0,3.0,-99.0,4.0,-99.0,10.5
59,124,-99.0,-99.0,3.0,-99.0,4.0,-99.0,10.7
59,125,-99.0,-99.0,3.0,-99.0,4.0,-99.0,10.8
59,126,-99.0,-99.0,3.0,-99.0,4.0,-99.0,11.0
59,127,-99.0,-99.0,3.0,-99.0,4.0,-99.0,11.1
59,128,-99.0,-99.0,3.0,-99.0,4.0,-99.0,11.2
59,129,-99.0,-99.0,3.0,-99.0,4.0,-99.0,11.3
59,130,-99.0,-99.0,3.0,-99.0,4.0,-99.0,11.4
59,131,-99.0,-99.0,3.0,-99.0,4.0,-99.0,11.5
59,132,-99.0,-99.0,3.0,-99.0,4.0,-99.0,11.5
59,133,-99.0,-99.0,3.0,-99.0,4.0,-99.0,11.6
59,134,-99.0,-99.0,3.0,-99.0,4.0,-99.0,11.7
59,135,-99.0,-99.0,3.0,-99.0,4.0,-99.0,11.7
60,119,0.0,0.0,0.0,55.0,1.0,-10.0,7.2
60,120,0.0,0.0,0.0,65.0,1.0,-8.0,9.2
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.8
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.3
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.9
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.4
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.9
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.3
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.6
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.9
61,119,0.0,30.0,0.0,90.0,4.0,-12.0,1.5
61,120,0.0,20.0,0.0,90.0,3.0,-12.0,1.7
61,121,0.0,20.0,0.0,90.0,3.0,-13.0,1.6
61,122,0.0,20.0,0.0,90.0,3.0,-13.0,1.6
61,123,0.0,20.0,0.0,90.0,3.0,-13.0,1.6
61,124,0.0,20.0,0.0,85.0,3.0,-14.0,1.4
61,125,0.0,20.0,0.0,85.0,3.0,-13.0,1.3
61,126,0.0,20.0,0.0,80.0,3.0,-13.0,1.4
61,127,0.0,20.0,0.0,80.0,3.0,-13.0,1.5
61,128,0.0,20.0,0.0,75.0,3.0,-13.0,1.7
61,129,0.0,20.0,0.0,70.0,3.0,-12.0,2.0
61,130,0.0,20.0,0.0,70.0,3.0,-12.0,2.3
61,131,0.0,20.0,0.0,70.0,3.0,-12.0,2.4
61,132,0.0,20.0,0.0,75.0,3.0,-13.0,2.2
61,133,0.0,20.0,0.0,80.0,3.0,-15.0,2.0
61,134,0.0,20.0,0.0,80.0,3.0,-15.0,1.9
61,135,0.0,20.0,0.0,80.0,3.0,-15.0,2.0
62,119,-99.0,-99.0,3.0,-99.0,4.0,-99.0,11.5
62,120,-99.0,-99.0,3.0,-99.0,4.0,-99.0,11.7
62,121,-99.0,-99.0,3.0,-99.0,4.0,-99.0,11.7
62,122,-99.0,-99.0,3.0,-99.0,4.0,-99.0,11.7
62,123,-99.0,-99.0,3.0,-99.0,4.0,-99.0,11.9
62,124,-99.0,-99.0,3.0,-99.0,4.0,-99.0,11.9
62,125,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.0
62,126,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.0
62,127,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.0
62,128,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.0
62,129,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.0
62,130,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.0
62,131,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.0
62,132,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.0
62,133,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.0
62,134,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.0
62,135,-99.0,-99.0,3.0,-99.0,4.0,-99.0,11.9
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.0
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.0
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.9
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.8
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.6
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.5
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.3
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.0
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.9
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.8
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.7
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.5
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.4
63,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.4
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.3
63,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.1
63,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.1
64,119,0.0,20.0,0.0,70.0,3.0,-14.0,1.6
64,120,0.0,20.0,0.0,75.0,3.0,-15.0,1.8
64,121,0.0,20.0,0.0,75.0,3.0,-16.0,2.0
64,122,0.0,20.0,0.0,80.0,3.0,-15.0,2.2
64,123,0.0,20.0,0.0,80.0,3.0,-16.0,2.4
64,124,0.0,20.0,0.0,80.0,3.0,-15.0,2.6
64,125,0.0,0.0,0.0,75.0,1.0,-14.0,2.8
64,126,0.0,0.0,0.0,75.0,1.0,-15.0,2.8
64,127,0.0,0.0,0.0,75.0,1.0,-16.0,2.9
64,128,0.0,0.0,0.0,70.0,1.0,-16.0,3.1
64,129,0.0,0.0,0.0,70.0,1.0,-12.0,3.4
64,130,0.0,0.0,0.0,70.0,1.0,-14.0,3.6
64,131,0.0,0.0,0.0,65.0,1.0,-13.0,3.6
64,132,0.0,0.0,0.0,65.0,1.0,-14.0,3.4
64,133,0.0,0.0,0.0,65.0,1.0,-13.0,3.3
64,134,0.0,0.0,0.0,60.0,1.0,-12.0,3.0
64,135,0.0,0.0,0.0,60.0,1.0,-12.0,2.7
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
65,121,-99.0,-99.0,3.0,-99.0,4.0,-99.0,11.9
65,122,-99.0,-99.0,3.0,-99.0,4.0,-99.0,11.9
65,123,-99.0,-99.0,3.0,-99.0,4.0,-99.0,11.9
65,124,-99.0,-99.0,3.0,-99.0,4.0,-99.0,11.9
65,125,-99.0,-99.0,3.0,-99.0,4.0,-99.0,11.8
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
65,134,-99.0,-99.0,3.0,-99.0,4.0,-99.0,9.5
65,135,-99.0,-99.0,3.0,-99.0,4.0,-99.0,9.3
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
66,130,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.5
66,131,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.5
66,132,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.5
66,133,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.6
66,134,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.6
66,135,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.7
