nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
54,124,0.0,0.0,0.0,95.0,1.0,23.0,1.1
54,125,0.0,0.0,0.0,95.0,1.0,23.0,1.2
54,126,0.0,0.0,0.0,90.0,1.0,24.0,1.1
54,127,0.0,0.0,0.0,90.0,1.0,23.0,1.1
54,128,0.0,0.0,0.0,90.0,1.0,24.0,1.1
54,129,0.0,0.0,0.0,95.0,1.0,24.0,1.3
54,130,0.0,0.0,0.0,95.0,1.0,24.0,1.3
54,131,0.0,0.0,0.0,95.0,1.0,25.0,1.2
54,132,0.0,0.0,0.0,95.0,1.0,24.0,1.2
54,133,0.0,0.0,0.0,95.0,1.0,24.0,1.1
54,134,0.0,0.0,0.0,95.0,1.0,23.0,1.0
54,135,0.0,0.0,0.0,90.0,1.0,22.0,0.9
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.8
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.7
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.6
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.6
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.6
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.4
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.5
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.6
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.7
55,133,0.0,0.0,0.0,95.0,1.0,23.0,0.8
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
57,119,0.0,0.0,0.0,95.0,1.0,24.0,1.4
57,120,0.0,0.0,0.0,95.0,1.0,23.0,1.3
57,121,0.0,0.0,0.0,95.0,1.0,23.0,1.3
57,122,0.0,0.0,0.0,95.0,1.0,23.0,1.3
57,123,0.0,0.0,0.0,100.0,1.0,22.0,1.2
57,124,0.0,0.0,0.0,100.0,1.0,21.0,1.2
57,125,0.0,0.0,0.0,100.0,1.0,21.0,1.2
57,126,0.0,0.0,0.0,100.0,1.0,21.0,1.1
57,127,0.0,0.0,0.0,95.0,1.0,20.0,1.1
57,128,0.0,0.0,0.0,95.0,1.0,21.0,0.9
57,129,0.0,0.0,0.0,95.0,1.0,21.0,0.8
57,130,0.0,0.0,0.0,95.0,1.0,20.0,0.8
57,131,0.0,0.0,0.0,95.0,1.0,20.0,0.8
57,132,0.0,0.0,0.0,95.0,1.0,21.0,0.8
57,133,0.0,0.0,0.0,95.0,1.0,22.0,1.1
57,134,0.0,0.0,0.0,90.0,1.0,23.0,1.6
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.8
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
58,125,0.0,0.0,0.0,95.0,1.0,23.0,0.9
58,126,0.0,0.0,0.0,95.0,1.0,23.0,0.9
58,127,0.0,0.0,0.0,95.0,1.0,23.0,0.8
58,128,0.0,0.0,0.0,95.0,1.0,23.0,0.8
58,129,0.0,0.0,0.0,90.0,1.0,23.0,0.7
58,130,0.0,0.0,0.0,95.0,1.0,23.0,0.7
58,131,0.0,0.0,0.0,95.0,1.0,21.0,0.6
58,132,0.0,0.0,0.0,95.0,1.0,22.0,0.7
58,133,0.0,0.0,0.0,90.0,1.0,22.0,0.7
58,134,0.0,0.0,0.0,90.0,1.0,23.0,0.7
58,135,0.0,0.0,0.0,90.0,1.0,24.0,0.8
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
60,119,0.0,20.0,0.0,100.0,3.0,21.0,1.3
60,120,0.0,20.0,0.0,100.0,3.0,21.0,1.7
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
61,119,0.0,0.0,0.0,95.0,1.0,23.0,0.6
61,120,0.0,0.0,0.0,95.0,1.0,23.0,0.6
61,121,0.0,0.0,0.0,90.0,1.0,23.0,0.7
61,122,0.0,0.0,0.0,90.0,1.0,24.0,0.8
61,123,0.0,0.0,0.0,90.0,1.0,23.0,0.9
61,124,0.0,0.0,0.0,90.0,1.0,23.0,0.9
61,125,0.0,0.0,0.0,90.0,1.0,24.0,0.9
61,126,0.0,0.0,0.0,90.0,1.0,24.0,0.9
61,127,0.0,0.0,0.0,90.0,1.0,24.0,1.0
61,128,0.0,0.0,0.0,90.0,1.0,24.0,0.9
61,129,0.0,0.0,0.0,85.0,1.0,25.0,0.7
61,130,0.0,0.0,0.0,80.0,1.0,25.0,0.6
61,131,0.0,0.0,0.0,85.0,1.0,24.0,0.4
61,132,0.0,0.0,0.0,90.0,1.0,24.0,0.3
61,133,0.0,0.0,0.0,95.0,1.0,23.0,0.3
61,134,0.0,0.0,0.0,95.0,1.0,22.0,0.4
61,135,0.0,0.0,0.0,95.0,1.0,23.0,0.7
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
64,119,0.0,0.0,0.0,90.0,1.0,24.0,0.5
64,120,0.0,0.0,0.0,95.0,1.0,24.0,0.7
64,121,0.0,0.0,0.0,90.0,1.0,23.0,0.8
64,122,0.0,0.0,0.0,90.0,1.0,23.0,1.0
64,123,0.0,0.0,0.0,95.0,1.0,23.0,1.1
64,124,0.0,0.0,0.0,95.0,1.0,23.0,1.2
64,125,0.0,0.0,0.0,90.0,1.0,23.0,1.3
64,126,0.0,0.0,0.0,90.0,1.0,22.0,1.3
64,127,0.0,0.0,0.0,90.0,1.0,21.0,1.3
64,128,0.0,0.0,0.0,95.0,1.0,21.0,1.2
64,129,0.0,0.0,0.0,90.0,1.0,23.0,1.3
64,130,0.0,0.0,0.0,90.0,1.0,21.0,1.3
64,131,0.0,0.0,0.0,90.0,1.0,22.0,1.3
64,132,0.0,0.0,0.0,90.0,1.0,22.0,1.2
64,133,0.0,0.0,0.0,90.0,1.0,22.0,1.2
64,134,0.0,0.0,0.0,90.0,1.0,23.0,1.2
64,135,0.0,0.0,0.0,95.0,1.0,23.0,1.2
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
