nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.9
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
58,125,2.0,60.0,1.0,85.0,4.0,16.0,6.9
58,126,2.0,60.0,1.0,80.0,4.0,16.0,6.6
58,127,1.0,60.0,1.0,85.0,4.0,16.0,6.3
58,128,1.0,60.0,1.0,85.0,4.0,17.0,6.0
58,129,1.0,60.0,1.0,80.0,4.0,17.0,5.6
58,130,1.0,60.0,1.0,85.0,4.0,17.0,5.1
58,131,1.0,60.0,1.0,85.0,4.0,15.0,4.7
58,132,2.0,60.0,1.0,85.0,4.0,15.0,4.8
58,133,2.0,60.0,1.0,85.0,4.0,15.0,4.9
58,134,2.0,60.0,1.0,90.0,4.0,16.0,5.0
58,135,2.0,60.0,1.0,90.0,4.0,16.0,5.0
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
60,119,1.0,60.0,1.0,85.0,4.0,12.0,15.0
60,120,1.0,60.0,1.0,85.0,4.0,12.0,15.1
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.6
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.0
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.5
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.6
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.1
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.7
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.2
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.9
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
61,119,1.0,60.0,1.0,90.0,4.0,15.0,4.4
61,120,2.0,60.0,1.0,90.0,4.0,15.0,4.1
61,121,2.0,60.0,1.0,90.0,4.0,15.0,3.8
61,122,2.0,60.0,1.0,90.0,4.0,15.0,3.5
61,123,2.0,60.0,1.0,90.0,4.0,14.0,3.3
61,124,2.0,60.0,1.0,85.0,4.0,14.0,3.1
61,125,2.0,60.0,1.0,90.0,4.0,15.0,3.0
61,126,2.0,60.0,1.0,90.0,4.0,14.0,2.7
61,127,3.0,60.0,1.0,90.0,4.0,14.0,2.5
61,128,3.0,60.0,1.0,85.0,4.0,15.0,2.3
61,129,3.0,60.0,1.0,85.0,4.0,15.0,2.2
61,130,3.0,60.0,1.0,80.0,4.0,15.0,2.0
61,131,2.0,60.0,1.0,85.0,4.0,15.0,1.9
61,132,2.0,60.0,1.0,85.0,4.0,15.0,1.8
61,133,2.0,60.0,1.0,85.0,4.0,14.0,1.9
61,134,2.0,60.0,1.0,90.0,4.0,13.0,2.2
61,135,2.0,60.0,1.0,90.0,4.0,13.0,2.7
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
64,119,3.0,60.0,1.0,85.0,4.0,15.0,1.8
64,120,3.0,60.0,1.0,85.0,4.0,15.0,2.0
64,121,3.0,60.0,1.0,85.0,4.0,14.0,2.4
64,122,3.0,60.0,1.0,80.0,4.0,14.0,2.8
64,123,3.0,60.0,1.0,80.0,4.0,14.0,2.9
64,124,2.0,60.0,1.0,80.0,4.0,14.0,3.0
64,125,2.0,60.0,1.0,80.0,4.0,14.0,3.1
64,126,2.0,60.0,1.0,80.0,4.0,13.0,2.9
64,127,2.0,60.0,1.0,80.0,4.0,12.0,2.7
64,128,2.0,60.0,1.0,80.0,4.0,12.0,2.5
64,129,2.0,60.0,1.0,80.0,4.0,14.0,2.2
64,130,2.0,60.0,1.0,80.0,4.0,12.0,2.0
64,131,2.0,60.0,1.0,85.0,4.0,13.0,1.7
64,132,2.0,60.0,1.0,80.0,4.0,12.0,1.5
64,133,2.0,60.0,1.0,85.0,4.0,13.0,1.4
64,134,2.0,60.0,1.0,85.0,4.0,14.0,1.8
64,135,2.0,60.0,1.0,80.0,4.0,14.0,2.1
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
