nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
52,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
52,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
52,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
52,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
52,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
52,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
52,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
52,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
52,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
53,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
53,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
53,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
53,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
53,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
53,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
53,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
53,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
53,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
53,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
53,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
53,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
53,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
54,119,0.0,30.0,0.0,85.0,4.0,19.0,0.9
54,120,0.0,30.0,0.0,85.0,4.0,19.0,1.0
54,121,0.0,30.0,0.0,85.0,4.0,16.0,1.0
54,122,0.0,30.0,0.0,85.0,4.0,18.0,1.1
54,123,0.0,30.0,0.0,85.0,4.0,18.0,1.1
54,124,0.0,30.0,0.0,85.0,4.0,20.0,1.2
54,125,0.0,30.0,0.0,85.0,4.0,19.0,1.3
54,126,0.0,30.0,0.0,80.0,4.0,19.0,1.3
54,127,0.0,30.0,0.0,80.0,4.0,18.0,1.4
54,128,0.0,30.0,0.0,75.0,4.0,19.0,1.4
54,129,0.0,30.0,0.0,80.0,4.0,19.0,1.4
54,130,0.0,30.0,0.0,80.0,4.0,19.0,1.5
54,131,0.0,30.0,0.0,80.0,4.0,20.0,1.5
54,132,0.0,20.0,0.0,75.0,3.0,18.0,1.3
54,133,0.0,20.0,0.0,75.0,3.0,18.0,1.3
54,134,0.0,20.0,0.0,75.0,3.0,18.0,1.3
54,135,0.0,20.0,0.0,75.0,3.0,17.0,1.3
55,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
55,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
55,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
55,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
55,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
55,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
55,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
55,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
55,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
55,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
55,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
55,133,0.0,0.0,0.0,75.0,1.0,20.0,4.8
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
57,119,0.0,20.0,0.0,85.0,3.0,18.0,1.2
57,120,0.0,20.0,0.0,85.0,3.0,18.0,1.2
57,121,0.0,20.0,0.0,85.0,3.0,18.0,1.3
57,122,0.0,20.0,0.0,80.0,3.0,19.0,1.3
57,123,0.0,20.0,0.0,80.0,3.0,18.0,1.3
57,124,0.0,20.0,0.0,75.0,3.0,18.0,1.3
57,125,0.0,20.0,0.0,75.0,3.0,18.0,1.3
57,126,0.0,0.0,0.0,75.0,1.0,18.0,1.3
57,127,0.0,0.0,0.0,75.0,1.0,17.0,1.4
57,128,0.0,0.0,0.0,75.0,1.0,18.0,1.4
57,129,0.0,0.0,0.0,70.0,1.0,19.0,1.5
57,130,0.0,0.0,0.0,70.0,1.0,18.0,1.6
57,131,0.0,0.0,0.0,70.0,1.0,18.0,1.8
57,132,0.0,0.0,0.0,65.0,1.0,20.0,1.9
57,133,0.0,0.0,0.0,65.0,1.0,21.0,2.6
57,134,0.0,0.0,0.0,65.0,1.0,22.0,3.5
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
58,125,0.0,0.0,0.0,80.0,1.0,20.0,3.9
58,126,0.0,0.0,0.0,80.0,1.0,20.0,3.5
58,127,0.0,0.0,0.0,75.0,1.0,20.0,3.2
58,128,0.0,0.0,0.0,70.0,1.0,21.0,2.8
58,129,0.0,0.0,0.0,70.0,1.0,21.0,2.4
58,130,0.0,0.0,0.0,70.0,1.0,20.0,2.1
58,131,0.0,0.0,0.0,75.0,1.0,18.0,1.7
58,132,0.0,0.0,0.0,80.0,1.0,19.0,1.6
58,133,0.0,0.0,0.0,80.0,1.0,18.0,1.6
58,134,0.0,0.0,0.0,80.0,1.0,19.0,1.6
58,135,0.0,0.0,0.0,80.0,1.0,19.0,1.6
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
60,119,0.0,0.0,0.0,70.0,1.0,20.0,2.3
60,120,0.0,0.0,0.0,65.0,1.0,21.0,3.1
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
60,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
61,119,0.0,0.0,0.0,85.0,1.0,19.0,1.6
61,120,0.0,0.0,0.0,85.0,1.0,19.0,1.4
61,121,0.0,0.0,0.0,80.0,1.0,19.0,1.3
61,122,0.0,0.0,0.0,80.0,1.0,19.0,1.3
61,123,0.0,0.0,0.0,80.0,1.0,19.0,1.3
61,124,0.0,0.0,0.0,80.0,1.0,19.0,1.2
61,125,0.0,0.0,0.0,80.0,1.0,20.0,1.2
61,126,0.0,0.0,0.0,85.0,1.0,18.0,1.1
61,127,0.0,0.0,0.0,85.0,1.0,19.0,1.1
61,128,0.0,0.0,0.0,80.0,1.0,19.0,1.0
61,129,0.0,0.0,0.0,75.0,1.0,19.0,0.9
61,130,0.0,0.0,0.0,75.0,1.0,19.0,0.7
61,131,0.0,0.0,0.0,80.0,1.0,19.0,0.6
61,132,0.0,0.0,0.0,80.0,1.0,19.0,0.3
61,133,0.0,0.0,0.0,90.0,1.0,18.0,0.1
61,134,0.0,0.0,0.0,85.0,1.0,17.0,0.1
61,135,0.0,0.0,0.0,90.0,1.0,17.0,0.1
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
63,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
63,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
63,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
64,119,0.0,0.0,0.0,85.0,1.0,19.0,0.8
64,120,0.0,0.0,0.0,85.0,1.0,19.0,0.6
64,121,0.0,0.0,0.0,85.0,1.0,18.0,0.6
64,122,0.0,0.0,0.0,80.0,1.0,19.0,0.5
64,123,0.0,0.0,0.0,85.0,1.0,18.0,0.4
64,124,0.0,0.0,0.0,80.0,1.0,18.0,0.4
64,125,0.0,0.0,0.0,80.0,1.0,18.0,0.2
64,126,0.0,0.0,0.0,80.0,1.0,18.0,0.1
64,127,0.0,0.0,0.0,80.0,1.0,16.0,0.1
64,128,0.0,0.0,0.0,80.0,1.0,16.0,0.1
64,129,0.0,0.0,0.0,75.0,1.0,19.0,0.3
64,130,0.0,0.0,0.0,75.0,1.0,17.0,0.4
64,131,0.0,0.0,0.0,80.0,1.0,17.0,0.5
64,132,0.0,0.0,0.0,80.0,1.0,17.0,0.5
64,133,0.0,0.0,0.0,75.0,1.0,18.0,0.6
64,134,0.0,0.0,0.0,80.0,1.0,18.0,0.7
64,135,0.0,0.0,0.0,85.0,1.0,18.0,0.8
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
66,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
66,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
