nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
55,133,8.0,60.0,1.0,95.0,4.0,24.0,11.5
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
57,119,0.0,30.0,0.0,95.0,4.0,25.0,5.0
57,120,0.0,30.0,0.0,95.0,4.0,24.0,5.1
57,121,0.0,30.0,0.0,95.0,4.0,24.0,5.3
57,122,0.0,30.0,0.0,95.0,4.0,25.0,5.3
57,123,0.0,30.0,0.0,95.0,4.0,24.0,5.3
57,124,0.0,30.0,0.0,95.0,4.0,24.0,5.2
57,125,0.0,30.0,0.0,100.0,4.0,24.0,5.1
57,126,0.0,30.0,0.0,100.0,4.0,24.0,5.0
57,127,0.0,30.0,0.0,95.0,4.0,23.0,4.9
57,128,0.0,30.0,0.0,95.0,4.0,24.0,4.7
57,129,0.0,30.0,0.0,95.0,4.0,24.0,4.5
57,130,0.0,30.0,0.0,95.0,4.0,24.0,4.4
57,131,0.0,30.0,0.0,90.0,4.0,23.0,4.2
57,132,0.0,30.0,0.0,90.0,4.0,25.0,4.2
57,133,0.0,30.0,0.0,90.0,4.0,25.0,4.9
57,134,0.0,30.0,0.0,90.0,4.0,26.0,6.2
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
58,125,6.0,70.0,1.0,95.0,4.0,24.0,11.8
58,126,6.0,70.0,1.0,95.0,4.0,24.0,11.4
58,127,6.0,68.0,1.0,95.0,4.0,25.0,10.3
58,128,9.0,65.0,1.0,95.0,4.0,25.0,9.1
58,129,9.0,63.0,1.0,95.0,4.0,26.0,8.0
58,130,9.0,61.0,1.0,95.0,4.0,26.0,6.8
58,131,10.0,60.0,1.0,95.0,4.0,24.0,5.6
58,132,9.0,60.0,1.0,95.0,4.0,24.0,5.6
58,133,8.0,60.0,1.0,95.0,4.0,25.0,5.6
58,134,7.0,62.0,1.0,95.0,4.0,25.0,5.7
58,135,6.0,64.0,1.0,95.0,4.0,26.0,5.8
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
59,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
59,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
59,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
59,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
59,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
59,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
59,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
59,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
59,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
59,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
60,119,0.0,30.0,0.0,95.0,4.0,24.0,4.9
60,120,0.0,30.0,0.0,95.0,4.0,24.0,6.3
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
61,119,8.0,63.0,1.0,95.0,4.0,25.0,5.7
61,120,8.0,63.0,1.0,95.0,4.0,25.0,5.6
61,121,8.0,63.0,1.0,95.0,4.0,25.0,5.4
61,122,7.0,64.0,1.0,95.0,4.0,26.0,5.3
61,123,7.0,63.0,1.0,95.0,4.0,25.0,5.1
61,124,6.0,62.0,1.0,95.0,4.0,25.0,5.1
61,125,5.0,61.0,1.0,95.0,4.0,26.0,5.1
61,126,4.0,61.0,1.0,95.0,4.0,25.0,5.0
61,127,3.0,61.0,1.0,95.0,4.0,25.0,4.9
61,128,2.0,60.0,1.0,95.0,4.0,26.0,4.8
61,129,1.0,60.0,1.0,90.0,4.0,25.0,4.6
61,130,1.0,60.0,1.0,85.0,4.0,25.0,4.4
61,131,1.0,60.0,1.0,85.0,4.0,25.0,4.1
61,132,0.0,60.0,1.0,90.0,4.0,25.0,3.9
61,133,0.0,60.0,1.0,95.0,4.0,24.0,3.8
61,134,0.0,30.0,0.0,95.0,4.0,24.0,3.6
61,135,0.0,30.0,0.0,95.0,4.0,24.0,3.5
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
64,119,0.0,30.0,0.0,95.0,4.0,25.0,4.3
64,120,0.0,30.0,0.0,95.0,4.0,25.0,4.4
64,121,0.0,30.0,0.0,90.0,4.0,24.0,4.5
64,122,0.0,30.0,0.0,95.0,4.0,25.0,4.6
64,123,0.0,30.0,0.0,95.0,4.0,24.0,4.6
64,124,0.0,60.0,1.0,95.0,4.0,24.0,4.5
64,125,0.0,60.0,1.0,95.0,4.0,24.0,4.5
64,126,0.0,60.0,1.0,95.0,4.0,23.0,4.3
64,127,0.0,60.0,1.0,95.0,4.0,22.0,4.1
64,128,0.0,60.0,1.0,95.0,4.0,22.0,3.9
64,129,0.0,60.0,1.0,95.0,4.0,25.0,3.7
64,130,0.0,60.0,1.0,95.0,4.0,22.0,3.6
64,131,0.0,60.0,1.0,100.0,4.0,23.0,3.4
64,132,0.0,60.0,1.0,100.0,4.0,22.0,3.1
64,133,0.0,60.0,1.0,95.0,4.0,23.0,3.0
64,134,0.0,60.0,1.0,100.0,4.0,24.0,3.2
64,135,0.0,60.0,1.0,100.0,4.0,24.0,3.4
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
