nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
57,119,0.0,30.0,0.0,80.0,4.0,27.0,4.1
57,120,0.0,30.0,0.0,80.0,4.0,27.0,3.9
57,121,0.0,30.0,0.0,80.0,4.0,27.0,3.7
57,122,0.0,30.0,0.0,85.0,4.0,28.0,3.4
57,123,0.0,30.0,0.0,85.0,4.0,27.0,3.2
57,124,0.0,30.0,0.0,85.0,4.0,26.0,3.0
57,125,0.0,30.0,0.0,85.0,4.0,26.0,3.1
57,126,0.0,30.0,0.0,90.0,4.0,26.0,3.2
57,127,0.0,30.0,0.0,85.0,4.0,26.0,3.3
57,128,0.0,30.0,0.0,85.0,4.0,26.0,3.2
57,129,0.0,30.0,0.0,80.0,4.0,26.0,3.2
57,130,0.0,60.0,1.0,85.0,4.0,26.0,3.2
57,131,2.0,60.0,1.0,80.0,4.0,25.0,3.5
57,132,3.0,60.0,1.0,80.0,4.0,27.0,3.8
57,133,0.0,60.0,1.0,80.0,4.0,28.0,4.9
57,134,0.0,60.0,1.0,80.0,4.0,29.0,6.5
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.6
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.6
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.7
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.7
58,125,2.0,60.0,1.0,85.0,4.0,25.0,3.8
58,126,2.0,60.0,1.0,85.0,4.0,25.0,3.6
58,127,2.0,60.0,1.0,90.0,4.0,26.0,3.2
58,128,2.0,60.0,1.0,85.0,4.0,26.0,2.8
58,129,2.0,60.0,1.0,85.0,4.0,26.0,2.3
58,130,1.0,60.0,1.0,85.0,4.0,26.0,2.0
58,131,0.0,60.0,1.0,85.0,4.0,24.0,1.6
58,132,0.0,30.0,0.0,90.0,4.0,25.0,1.5
58,133,0.0,30.0,0.0,90.0,4.0,26.0,1.4
58,134,0.0,30.0,0.0,90.0,4.0,26.0,1.5
58,135,0.0,30.0,0.0,85.0,4.0,27.0,1.6
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
60,119,3.0,60.0,1.0,80.0,4.0,28.0,4.9
60,120,1.0,60.0,1.0,80.0,4.0,28.0,7.0
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.1
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.1
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.2
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.1
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.9
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.4
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
60,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.7
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
61,119,0.0,30.0,0.0,90.0,4.0,26.0,2.0
61,120,0.0,30.0,0.0,90.0,4.0,26.0,2.0
61,121,0.0,30.0,0.0,90.0,4.0,26.0,1.9
61,122,0.0,60.0,1.0,90.0,4.0,26.0,1.8
61,123,0.0,60.0,1.0,95.0,4.0,26.0,1.8
61,124,1.0,60.0,1.0,90.0,4.0,26.0,1.8
61,125,2.0,60.0,1.0,90.0,4.0,27.0,1.8
61,126,1.0,60.0,1.0,90.0,4.0,26.0,2.1
61,127,2.0,60.0,1.0,90.0,4.0,27.0,2.2
61,128,2.0,60.0,1.0,85.0,4.0,27.0,2.4
61,129,2.0,60.0,1.0,80.0,4.0,27.0,2.6
61,130,1.0,60.0,1.0,80.0,4.0,27.0,2.9
61,131,1.0,60.0,1.0,80.0,4.0,27.0,2.9
61,132,1.0,60.0,1.0,80.0,4.0,27.0,2.4
61,133,1.0,60.0,1.0,90.0,4.0,27.0,2.1
61,134,1.0,60.0,1.0,85.0,4.0,26.0,1.9
61,135,1.0,60.0,1.0,85.0,4.0,27.0,1.8
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.6
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
64,119,2.0,60.0,1.0,90.0,4.0,27.0,2.5
64,120,2.0,60.0,1.0,85.0,4.0,28.0,2.5
64,121,2.0,61.0,1.0,85.0,4.0,27.0,2.6
64,122,3.0,60.0,1.0,85.0,4.0,28.0,2.6
64,123,4.0,60.0,1.0,80.0,4.0,28.0,2.6
64,124,5.0,60.0,1.0,80.0,4.0,28.0,2.7
64,125,5.0,60.0,1.0,80.0,4.0,28.0,2.6
64,126,5.0,60.0,1.0,85.0,4.0,26.0,2.2
64,127,2.0,60.0,1.0,85.0,4.0,24.0,2.0
64,128,3.0,62.0,1.0,90.0,4.0,24.0,1.9
64,129,5.0,68.0,1.0,90.0,4.0,26.0,2.0
64,130,4.0,66.0,1.0,95.0,4.0,24.0,2.0
64,131,3.0,64.0,1.0,90.0,4.0,25.0,2.3
64,132,3.0,63.0,1.0,90.0,4.0,24.0,2.5
64,133,2.0,62.0,1.0,90.0,4.0,24.0,2.8
64,134,2.0,60.0,1.0,90.0,4.0,25.0,3.1
64,135,2.0,62.0,1.0,90.0,4.0,25.0,3.5
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
