nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
55,133,4.0,60.0,1.0,95.0,4.0,19.0,12.1
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
57,119,0.0,30.0,0.0,85.0,4.0,19.0,3.8
57,120,0.0,30.0,0.0,90.0,4.0,18.0,4.0
57,121,0.0,30.0,0.0,90.0,4.0,18.0,4.4
57,122,0.0,30.0,0.0,90.0,4.0,19.0,4.7
57,123,0.0,30.0,0.0,95.0,4.0,18.0,4.9
57,124,0.0,30.0,0.0,95.0,4.0,17.0,4.9
57,125,0.0,30.0,0.0,95.0,4.0,17.0,4.8
57,126,0.0,30.0,0.0,100.0,4.0,16.0,4.6
57,127,0.0,30.0,0.0,95.0,4.0,16.0,4.4
57,128,0.0,30.0,0.0,95.0,4.0,17.0,4.1
57,129,0.0,30.0,0.0,95.0,4.0,17.0,3.7
57,130,0.0,30.0,0.0,100.0,4.0,16.0,3.3
57,131,0.0,30.0,0.0,90.0,4.0,16.0,2.9
57,132,0.0,30.0,0.0,90.0,4.0,18.0,2.5
57,133,0.0,30.0,0.0,90.0,4.0,19.0,2.6
57,134,0.0,30.0,0.0,85.0,4.0,20.0,2.9
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
58,125,1.0,60.0,1.0,95.0,4.0,18.0,11.7
58,126,1.0,60.0,1.0,95.0,4.0,19.0,11.6
58,127,1.0,60.0,1.0,90.0,4.0,19.0,10.6
58,128,1.0,60.0,1.0,90.0,4.0,20.0,9.5
58,129,1.0,60.0,1.0,90.0,4.0,20.0,8.4
58,130,1.0,60.0,1.0,90.0,4.0,20.0,7.4
58,131,1.0,60.0,1.0,90.0,4.0,18.0,6.6
58,132,2.0,60.0,1.0,90.0,4.0,18.0,6.0
58,133,2.0,60.0,1.0,90.0,4.0,18.0,5.4
58,134,2.0,60.0,1.0,90.0,4.0,19.0,4.6
58,135,2.0,60.0,1.0,90.0,4.0,19.0,3.9
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
59,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
59,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
59,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
60,119,0.0,30.0,0.0,100.0,4.0,18.0,2.1
60,120,0.0,30.0,0.0,100.0,4.0,18.0,2.5
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
61,119,3.0,60.0,1.0,85.0,4.0,19.0,6.2
61,120,3.0,60.0,1.0,85.0,4.0,19.0,5.9
61,121,3.0,60.0,1.0,85.0,4.0,19.0,5.4
61,122,2.0,60.0,1.0,85.0,4.0,19.0,5.0
61,123,2.0,60.0,1.0,85.0,4.0,18.0,4.5
61,124,2.0,60.0,1.0,85.0,4.0,18.0,4.1
61,125,2.0,60.0,1.0,85.0,4.0,19.0,3.8
61,126,3.0,60.0,1.0,85.0,4.0,19.0,3.6
61,127,3.0,60.0,1.0,80.0,4.0,20.0,3.3
61,128,2.0,60.0,1.0,80.0,4.0,20.0,3.2
61,129,2.0,60.0,1.0,75.0,4.0,20.0,3.3
61,130,2.0,60.0,1.0,75.0,4.0,20.0,3.5
61,131,3.0,60.0,1.0,80.0,4.0,20.0,4.3
61,132,2.0,60.0,1.0,80.0,4.0,19.0,5.0
61,133,2.0,60.0,1.0,90.0,4.0,18.0,5.7
61,134,2.0,60.0,1.0,85.0,4.0,18.0,6.0
61,135,2.0,60.0,1.0,85.0,4.0,18.0,6.1
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
64,119,2.0,60.0,1.0,80.0,4.0,20.0,5.2
64,120,2.0,60.0,1.0,85.0,4.0,19.0,5.5
64,121,2.0,60.0,1.0,85.0,4.0,18.0,5.9
64,122,2.0,60.0,1.0,85.0,4.0,19.0,6.1
64,123,1.0,60.0,1.0,90.0,4.0,18.0,6.2
64,124,1.0,60.0,1.0,90.0,4.0,18.0,6.4
64,125,1.0,60.0,1.0,90.0,4.0,19.0,6.3
64,126,1.0,60.0,1.0,90.0,4.0,18.0,6.3
64,127,1.0,60.0,1.0,90.0,4.0,16.0,6.0
64,128,2.0,60.0,1.0,90.0,4.0,16.0,5.8
64,129,2.0,60.0,1.0,90.0,4.0,19.0,5.4
64,130,1.0,60.0,1.0,90.0,4.0,17.0,5.2
64,131,0.0,60.0,1.0,90.0,4.0,17.0,5.0
64,132,0.0,30.0,0.0,90.0,4.0,16.0,4.4
64,133,0.0,30.0,0.0,90.0,4.0,17.0,3.9
64,134,0.0,30.0,0.0,90.0,4.0,18.0,3.3
64,135,0.0,30.0,0.0,90.0,4.0,17.0,3.1
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
