nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
53,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
53,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
53,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
53,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
54,119,0.0,30.0,0.0,80.0,4.0,-6.0,1.6
54,120,0.0,30.0,0.0,80.0,4.0,-5.0,1.8
54,121,0.0,30.0,0.0,80.0,4.0,-9.0,2.0
54,122,0.0,20.0,0.0,75.0,3.0,-6.0,2.2
54,123,0.0,20.0,0.0,75.0,3.0,-6.0,2.3
54,124,0.0,20.0,0.0,70.0,3.0,-5.0,2.3
54,125,0.0,20.0,0.0,70.0,3.0,-7.0,2.4
54,126,0.0,20.0,0.0,70.0,3.0,-6.0,2.1
54,127,0.0,20.0,0.0,70.0,3.0,-7.0,2.0
54,128,0.0,20.0,0.0,70.0,3.0,-7.0,1.9
54,129,0.0,20.0,0.0,65.0,3.0,-7.0,2.0
54,130,0.0,20.0,0.0,65.0,3.0,-6.0,2.0
54,131,0.0,20.0,0.0,60.0,3.0,-5.0,2.0
54,132,0.0,20.0,0.0,60.0,3.0,-6.0,2.0
54,133,0.0,20.0,0.0,60.0,3.0,-5.0,2.0
54,134,0.0,20.0,0.0,60.0,3.0,-6.0,1.9
54,135,0.0,20.0,0.0,60.0,3.0,-8.0,1.8
55,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
55,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
55,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
55,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
55,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
55,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
55,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
55,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
55,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
55,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
55,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
55,133,0.0,30.0,0.0,65.0,4.0,4.0,7.2
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
57,119,0.0,30.0,0.0,75.0,4.0,-10.0,1.2
57,120,0.0,30.0,0.0,70.0,4.0,-11.0,1.2
57,121,0.0,30.0,0.0,70.0,4.0,-11.0,1.4
57,122,0.0,20.0,0.0,70.0,3.0,-9.0,1.6
57,123,0.0,20.0,0.0,70.0,3.0,-10.0,1.8
57,124,0.0,20.0,0.0,65.0,3.0,-9.0,2.1
57,125,0.0,20.0,0.0,65.0,3.0,-8.0,2.4
57,126,0.0,20.0,0.0,65.0,3.0,-7.0,2.7
57,127,0.0,20.0,0.0,65.0,3.0,-8.0,3.1
57,128,0.0,0.0,0.0,60.0,1.0,-6.0,3.3
57,129,0.0,0.0,0.0,55.0,1.0,-6.0,3.4
57,130,0.0,0.0,0.0,55.0,1.0,-5.0,3.7
57,131,0.0,0.0,0.0,45.0,1.0,-6.0,4.0
57,132,0.0,0.0,0.0,40.0,1.0,-4.0,4.5
57,133,0.0,0.0,0.0,40.0,1.0,-2.0,6.0
57,134,0.0,0.0,0.0,50.0,1.0,0.0,8.1
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
58,125,0.0,30.0,0.0,70.0,4.0,1.0,0.8
58,126,0.0,30.0,0.0,75.0,4.0,1.0,0.4
58,127,0.0,30.0,0.0,75.0,4.0,0.0,1.0
58,128,0.0,30.0,0.0,75.0,4.0,-1.0,1.6
58,129,0.0,30.0,0.0,75.0,4.0,-2.0,1.6
58,130,0.0,30.0,0.0,80.0,4.0,-4.0,1.3
58,131,0.0,30.0,0.0,80.0,4.0,-8.0,1.0
58,132,0.0,30.0,0.0,80.0,4.0,-7.0,0.7
58,133,0.0,30.0,0.0,80.0,4.0,-8.0,0.4
58,134,0.0,30.0,0.0,80.0,4.0,-7.0,0.2
58,135,0.0,30.0,0.0,75.0,4.0,-7.0,0.1
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
60,119,0.0,0.0,0.0,50.0,1.0,-2.0,6.0
60,120,0.0,0.0,0.0,55.0,1.0,0.0,8.4
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
61,119,0.0,30.0,0.0,85.0,4.0,-7.0,0.7
61,120,0.0,30.0,0.0,85.0,4.0,-7.0,0.6
61,121,0.0,30.0,0.0,85.0,4.0,-8.0,0.6
61,122,0.0,30.0,0.0,85.0,4.0,-9.0,0.6
61,123,0.0,30.0,0.0,85.0,4.0,-9.0,0.7
61,124,0.0,30.0,0.0,85.0,4.0,-9.0,0.8
61,125,0.0,30.0,0.0,80.0,4.0,-7.0,0.8
61,126,0.0,30.0,0.0,80.0,4.0,-7.0,0.9
61,127,0.0,30.0,0.0,75.0,4.0,-6.0,0.9
61,128,0.0,30.0,0.0,75.0,4.0,-6.0,1.0
61,129,0.0,30.0,0.0,70.0,4.0,-6.0,1.0
61,130,0.0,30.0,0.0,70.0,4.0,-6.0,1.0
61,131,0.0,30.0,0.0,70.0,4.0,-6.0,1.1
61,132,0.0,30.0,0.0,75.0,4.0,-7.0,1.3
61,133,0.0,30.0,0.0,80.0,4.0,-10.0,1.5
61,134,0.0,30.0,0.0,85.0,4.0,-10.0,1.6
61,135,0.0,30.0,0.0,85.0,4.0,-10.0,1.6
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
64,119,0.0,30.0,0.0,75.0,4.0,-9.0,1.3
64,120,0.0,30.0,0.0,75.0,4.0,-10.0,1.6
64,121,0.0,30.0,0.0,75.0,4.0,-11.0,1.8
64,122,0.0,30.0,0.0,75.0,4.0,-10.0,1.9
64,123,0.0,30.0,0.0,80.0,4.0,-11.0,1.7
64,124,0.0,30.0,0.0,80.0,4.0,-11.0,1.5
64,125,0.0,30.0,0.0,80.0,4.0,-10.0,1.4
64,126,0.0,30.0,0.0,80.0,4.0,-10.0,1.5
64,127,0.0,30.0,0.0,80.0,4.0,-11.0,1.6
64,128,0.0,30.0,0.0,85.0,4.0,-9.0,1.8
64,129,0.0,30.0,0.0,85.0,4.0,-5.0,2.1
64,130,0.0,30.0,0.0,80.0,4.0,-7.0,2.4
64,131,0.0,30.0,0.0,75.0,4.0,-8.0,2.3
64,132,0.0,30.0,0.0,75.0,4.0,-9.0,2.2
64,133,0.0,30.0,0.0,70.0,4.0,-8.0,2.0
64,134,0.0,20.0,0.0,70.0,3.0,-8.0,1.9
64,135,0.0,20.0,0.0,70.0,3.0,-10.0,1.7
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
