nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
55,133,3.0,60.0,1.0,90.0,4.0,11.0,5.8
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.5
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.6
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.7
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.8
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.8
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.7
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.5
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.5
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.7
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.7
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.6
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.3
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.3
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.3
57,119,3.0,63.0,1.0,90.0,4.0,11.0,4.7
57,120,3.0,62.0,1.0,90.0,4.0,11.0,4.8
57,121,3.0,62.0,1.0,90.0,4.0,11.0,4.8
57,122,3.0,65.0,1.0,90.0,4.0,12.0,5.2
57,123,3.0,68.0,1.0,90.0,4.0,11.0,5.4
57,124,2.0,67.0,1.0,90.0,4.0,10.0,5.7
57,125,3.0,66.0,1.0,90.0,4.0,10.0,6.0
57,126,3.0,66.0,1.0,90.0,4.0,10.0,6.3
57,127,4.0,68.0,1.0,90.0,4.0,9.0,6.5
57,128,5.0,70.0,1.0,90.0,4.0,10.0,6.7
57,129,6.0,72.0,1.0,90.0,4.0,11.0,6.6
57,130,8.0,74.0,1.0,90.0,4.0,10.0,6.6
57,131,8.0,74.0,1.0,90.0,4.0,10.0,6.7
57,132,8.0,74.0,1.0,90.0,4.0,11.0,6.9
57,133,7.0,70.0,1.0,90.0,4.0,12.0,7.7
57,134,7.0,66.0,1.0,85.0,4.0,13.0,8.7
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
58,125,3.0,72.0,1.0,90.0,4.0,11.0,7.7
58,126,3.0,71.0,1.0,90.0,4.0,11.0,7.8
58,127,3.0,69.0,1.0,90.0,4.0,12.0,7.4
58,128,3.0,68.0,1.0,85.0,4.0,12.0,7.1
58,129,3.0,68.0,1.0,85.0,4.0,12.0,6.8
58,130,3.0,69.0,1.0,85.0,4.0,12.0,6.4
58,131,3.0,70.0,1.0,90.0,4.0,10.0,5.7
58,132,3.0,72.0,1.0,90.0,4.0,11.0,5.3
58,133,4.0,73.0,1.0,90.0,4.0,10.0,4.8
58,134,4.0,73.0,1.0,95.0,4.0,11.0,4.9
58,135,4.0,72.0,1.0,95.0,4.0,11.0,5.0
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
60,119,5.0,71.0,1.0,95.0,4.0,11.0,8.2
60,120,4.0,70.0,1.0,90.0,4.0,12.0,9.5
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.0
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.3
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.3
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.3
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.6
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.7
61,119,2.0,65.0,1.0,90.0,4.0,10.0,4.3
61,120,2.0,65.0,1.0,90.0,4.0,11.0,5.0
61,121,3.0,66.0,1.0,90.0,4.0,10.0,5.5
61,122,3.0,67.0,1.0,90.0,4.0,11.0,5.8
61,123,3.0,69.0,1.0,90.0,4.0,10.0,5.6
61,124,4.0,70.0,1.0,90.0,4.0,10.0,5.2
61,125,5.0,70.0,1.0,90.0,4.0,11.0,4.7
61,126,5.0,69.0,1.0,90.0,4.0,10.0,4.1
61,127,5.0,68.0,1.0,85.0,4.0,11.0,3.7
61,128,4.0,68.0,1.0,85.0,4.0,11.0,3.3
61,129,3.0,66.0,1.0,85.0,4.0,11.0,3.1
61,130,2.0,65.0,1.0,80.0,4.0,10.0,3.2
61,131,2.0,65.0,1.0,85.0,4.0,10.0,3.7
61,132,2.0,64.0,1.0,85.0,4.0,10.0,4.8
61,133,1.0,64.0,1.0,90.0,4.0,10.0,5.9
61,134,2.0,64.0,1.0,90.0,4.0,9.0,7.2
61,135,2.0,65.0,1.0,90.0,4.0,9.0,8.2
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.3
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.2
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.2
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.1
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.0
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.5
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.7
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.2
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.5
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.5
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.6
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.7
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.7
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.7
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.7
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.5
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.5
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.5
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.5
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.5
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.4
64,119,4.0,66.0,1.0,85.0,4.0,10.0,5.2
64,120,3.0,64.0,1.0,85.0,4.0,10.0,5.2
64,121,3.0,63.0,1.0,85.0,4.0,9.0,5.0
64,122,3.0,63.0,1.0,85.0,4.0,9.0,4.9
64,123,3.0,63.0,1.0,90.0,4.0,9.0,5.0
64,124,3.0,64.0,1.0,90.0,4.0,9.0,5.2
64,125,3.0,65.0,1.0,85.0,4.0,9.0,5.7
64,126,3.0,66.0,1.0,85.0,4.0,8.0,6.0
64,127,3.0,67.0,1.0,85.0,4.0,6.0,6.1
64,128,4.0,69.0,1.0,80.0,4.0,6.0,6.3
64,129,4.0,71.0,1.0,80.0,4.0,9.0,6.4
64,130,4.0,73.0,1.0,80.0,4.0,7.0,6.8
64,131,4.0,75.0,1.0,80.0,4.0,7.0,7.4
64,132,5.0,78.0,1.0,80.0,4.0,7.0,7.5
64,133,5.0,81.0,1.0,80.0,4.0,7.0,7.3
64,134,5.0,82.0,1.0,85.0,4.0,8.0,6.9
64,135,5.0,81.0,1.0,80.0,4.0,8.0,6.4
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.2
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.2
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.1
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.2
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.2
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.2
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.1
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.1
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.0
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.9
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.9
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.0
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.1
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.1
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.1
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.1
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.1
