nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
53,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
53,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
53,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
54,119,0.0,30.0,0.0,75.0,4.0,23.0,2.3
54,120,0.0,30.0,0.0,75.0,4.0,23.0,2.5
54,121,0.0,30.0,0.0,75.0,4.0,20.0,2.7
54,122,0.0,20.0,0.0,75.0,3.0,23.0,2.8
54,123,0.0,20.0,0.0,70.0,3.0,24.0,2.9
54,124,0.0,20.0,0.0,65.0,3.0,26.0,3.0
54,125,0.0,20.0,0.0,65.0,3.0,26.0,3.1
54,126,0.0,20.0,0.0,65.0,3.0,26.0,3.2
54,127,0.0,20.0,0.0,60.0,3.0,25.0,3.2
54,128,0.0,20.0,0.0,55.0,3.0,26.0,3.1
54,129,0.0,20.0,0.0,55.0,3.0,26.0,3.1
54,130,0.0,20.0,0.0,60.0,3.0,26.0,3.2
54,131,0.0,20.0,0.0,60.0,3.0,26.0,3.0
54,132,0.0,20.0,0.0,65.0,3.0,24.0,2.9
54,133,0.0,20.0,0.0,65.0,3.0,23.0,2.8
54,134,0.0,20.0,0.0,65.0,3.0,23.0,2.8
54,135,0.0,20.0,0.0,65.0,3.0,22.0,2.9
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
55,133,0.0,0.0,0.0,80.0,1.0,22.0,1.9
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.3
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.6
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.8
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
57,119,0.0,20.0,0.0,65.0,3.0,25.0,3.0
57,120,0.0,20.0,0.0,65.0,3.0,25.0,3.0
57,121,0.0,20.0,0.0,70.0,3.0,24.0,3.1
57,122,0.0,20.0,0.0,70.0,3.0,25.0,3.1
57,123,0.0,20.0,0.0,70.0,3.0,24.0,3.2
57,124,0.0,20.0,0.0,70.0,3.0,24.0,3.2
57,125,0.0,20.0,0.0,70.0,3.0,24.0,3.1
57,126,0.0,20.0,0.0,70.0,3.0,23.0,3.2
57,127,0.0,20.0,0.0,70.0,3.0,23.0,3.2
57,128,0.0,20.0,0.0,65.0,3.0,24.0,3.3
57,129,0.0,20.0,0.0,65.0,3.0,25.0,3.3
57,130,0.0,20.0,0.0,65.0,3.0,24.0,3.3
57,131,0.0,20.0,0.0,65.0,3.0,23.0,3.1
57,132,2.0,60.0,4.0,60.0,4.0,25.0,2.9
57,133,0.0,20.0,0.0,70.0,3.0,24.0,2.2
57,134,0.0,20.0,0.0,70.0,3.0,25.0,1.4
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.8
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
58,125,0.0,0.0,0.0,80.0,1.0,22.0,4.5
58,126,0.0,0.0,0.0,80.0,1.0,23.0,4.7
58,127,0.0,0.0,0.0,80.0,1.0,23.0,4.3
58,128,0.0,0.0,0.0,75.0,1.0,24.0,3.9
58,129,0.0,20.0,0.0,70.0,3.0,24.0,3.4
58,130,0.0,20.0,0.0,70.0,3.0,25.0,2.9
58,131,0.0,20.0,0.0,70.0,3.0,23.0,2.3
58,132,0.0,20.0,0.0,70.0,3.0,25.0,2.2
58,133,0.0,20.0,0.0,65.0,3.0,25.0,2.1
58,134,0.0,20.0,0.0,65.0,3.0,26.0,2.1
58,135,0.0,30.0,0.0,65.0,4.0,26.0,2.0
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
60,119,2.0,60.0,4.0,70.0,4.0,25.0,1.7
60,120,0.0,20.0,0.0,80.0,3.0,24.0,0.9
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.5
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
60,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
60,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.0
60,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
61,119,0.0,20.0,0.0,65.0,3.0,26.0,2.4
61,120,0.0,20.0,0.0,65.0,3.0,26.0,2.3
61,121,0.0,30.0,0.0,65.0,4.0,26.0,2.2
61,122,0.0,30.0,0.0,65.0,4.0,26.0,2.1
61,123,0.0,30.0,0.0,65.0,4.0,26.0,2.1
61,124,0.0,30.0,0.0,60.0,4.0,26.0,2.1
61,125,0.0,30.0,0.0,65.0,4.0,27.0,2.1
61,126,0.0,30.0,0.0,65.0,4.0,25.0,2.1
61,127,0.0,30.0,0.0,60.0,4.0,26.0,2.0
61,128,0.0,30.0,0.0,60.0,4.0,26.0,2.0
61,129,2.0,60.0,4.0,60.0,4.0,26.0,2.0
61,130,0.0,30.0,0.0,60.0,4.0,26.0,2.0
61,131,0.0,30.0,0.0,60.0,4.0,25.0,2.0
61,132,4.0,60.0,4.0,65.0,4.0,25.0,1.9
61,133,6.0,60.0,4.0,65.0,4.0,25.0,1.9
61,134,4.0,60.0,4.0,65.0,4.0,23.0,1.9
61,135,4.0,60.0,4.0,70.0,4.0,23.0,2.0
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.5
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.4
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.1
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.9
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.7
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.7
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.6
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.6
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.7
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.8
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.9
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.0
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.1
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.3
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.3
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
64,119,0.0,30.0,0.0,65.0,4.0,25.0,2.2
64,120,0.0,30.0,0.0,65.0,4.0,25.0,2.2
64,121,0.0,30.0,0.0,65.0,4.0,24.0,2.2
64,122,3.0,60.0,4.0,65.0,4.0,24.0,2.2
64,123,0.0,30.0,0.0,65.0,4.0,25.0,2.2
64,124,0.0,20.0,0.0,65.0,3.0,24.0,2.2
64,125,3.0,60.0,4.0,70.0,4.0,24.0,2.3
64,126,4.0,60.0,4.0,70.0,4.0,23.0,2.4
64,127,4.0,60.0,4.0,70.0,4.0,21.0,2.4
64,128,0.0,20.0,0.0,70.0,3.0,21.0,2.3
64,129,0.0,20.0,0.0,70.0,3.0,24.0,2.4
64,130,0.0,20.0,0.0,70.0,3.0,22.0,2.3
64,131,0.0,20.0,0.0,65.0,3.0,23.0,2.2
64,132,0.0,20.0,0.0,65.0,3.0,23.0,2.1
64,133,0.0,20.0,0.0,65.0,3.0,23.0,2.0
64,134,0.0,20.0,0.0,65.0,3.0,24.0,2.1
64,135,0.0,20.0,0.0,65.0,3.0,24.0,2.1
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.2
66,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.4
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.4
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.6
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.9
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.0
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
