nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
52,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
52,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
52,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
52,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
52,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
52,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
52,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
52,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
53,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
53,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
53,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
53,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
53,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
53,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
53,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
53,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
53,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
53,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
53,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
54,119,0.0,30.0,0.0,90.0,4.0,10.0,0.9
54,120,0.0,30.0,0.0,90.0,4.0,9.0,0.7
54,121,0.0,30.0,0.0,90.0,4.0,6.0,0.4
54,122,0.0,30.0,0.0,90.0,4.0,7.0,0.2
54,123,0.0,30.0,0.0,90.0,4.0,8.0,0.2
54,124,0.0,30.0,0.0,90.0,4.0,9.0,0.4
54,125,0.0,30.0,0.0,95.0,4.0,8.0,0.7
54,126,0.0,30.0,0.0,90.0,4.0,9.0,0.9
54,127,0.0,30.0,0.0,90.0,4.0,8.0,1.1
54,128,0.0,30.0,0.0,90.0,4.0,8.0,1.3
54,129,0.0,30.0,0.0,95.0,4.0,8.0,1.3
54,130,0.0,30.0,0.0,90.0,4.0,9.0,1.3
54,131,0.0,20.0,0.0,90.0,3.0,10.0,1.3
54,132,0.0,20.0,0.0,85.0,3.0,10.0,1.2
54,133,0.0,20.0,0.0,80.0,3.0,11.0,1.2
54,134,0.0,20.0,0.0,80.0,3.0,11.0,1.1
54,135,0.0,20.0,0.0,80.0,3.0,9.0,1.1
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
55,133,0.0,0.0,0.0,95.0,1.0,12.0,5.2
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
57,119,0.0,30.0,0.0,95.0,4.0,9.0,1.5
57,120,0.0,30.0,0.0,95.0,4.0,8.0,1.6
57,121,0.0,30.0,0.0,95.0,4.0,8.0,1.6
57,122,0.0,30.0,0.0,90.0,4.0,9.0,1.6
57,123,0.0,20.0,0.0,95.0,3.0,7.0,1.5
57,124,0.0,20.0,0.0,95.0,3.0,7.0,1.4
57,125,0.0,20.0,0.0,95.0,3.0,7.0,1.4
57,126,0.0,20.0,0.0,95.0,3.0,6.0,1.4
57,127,0.0,20.0,0.0,95.0,3.0,6.0,1.5
57,128,0.0,20.0,0.0,90.0,3.0,7.0,1.4
57,129,0.0,20.0,0.0,90.0,3.0,7.0,1.4
57,130,0.0,20.0,0.0,90.0,3.0,7.0,1.5
57,131,0.0,20.0,0.0,85.0,3.0,7.0,1.6
57,132,0.0,20.0,0.0,85.0,3.0,9.0,1.8
57,133,0.0,20.0,0.0,85.0,3.0,11.0,2.4
57,134,0.0,20.0,0.0,80.0,3.0,14.0,3.3
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
58,125,0.0,0.0,0.0,95.0,1.0,12.0,4.1
58,126,0.0,0.0,0.0,95.0,1.0,12.0,3.6
58,127,0.0,0.0,0.0,95.0,1.0,12.0,2.8
58,128,0.0,0.0,0.0,90.0,1.0,13.0,2.1
58,129,0.0,0.0,0.0,90.0,1.0,13.0,1.7
58,130,0.0,0.0,0.0,90.0,1.0,12.0,1.4
58,131,0.0,20.0,0.0,90.0,3.0,11.0,1.0
58,132,0.0,20.0,0.0,95.0,3.0,11.0,0.9
58,133,0.0,20.0,0.0,95.0,3.0,11.0,0.9
58,134,0.0,20.0,0.0,95.0,3.0,11.0,0.9
58,135,0.0,20.0,0.0,95.0,3.0,11.0,0.9
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
60,119,0.0,20.0,0.0,95.0,3.0,9.0,2.8
60,120,0.0,20.0,0.0,90.0,3.0,11.0,3.9
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
61,119,0.0,20.0,0.0,95.0,3.0,12.0,1.3
61,120,0.0,20.0,0.0,95.0,3.0,12.0,1.2
61,121,0.0,20.0,0.0,95.0,3.0,11.0,1.1
61,122,0.0,20.0,0.0,100.0,3.0,11.0,1.0
61,123,0.0,20.0,0.0,95.0,3.0,10.0,1.0
61,124,0.0,20.0,0.0,95.0,3.0,10.0,1.0
61,125,0.0,20.0,0.0,95.0,3.0,12.0,0.9
61,126,0.0,20.0,0.0,90.0,3.0,11.0,0.9
61,127,0.0,20.0,0.0,90.0,3.0,12.0,1.0
61,128,0.0,20.0,0.0,90.0,3.0,12.0,0.9
61,129,0.0,20.0,0.0,85.0,3.0,12.0,1.0
61,130,0.0,20.0,0.0,85.0,3.0,12.0,1.1
61,131,0.0,20.0,0.0,90.0,3.0,11.0,1.0
61,132,0.0,20.0,0.0,90.0,3.0,11.0,0.9
61,133,0.0,20.0,0.0,100.0,3.0,9.0,1.0
61,134,0.0,20.0,0.0,95.0,3.0,10.0,0.9
61,135,0.0,20.0,0.0,95.0,3.0,10.0,0.8
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
64,119,0.0,20.0,0.0,90.0,3.0,11.0,0.7
64,120,0.0,20.0,0.0,90.0,3.0,10.0,0.6
64,121,0.0,20.0,0.0,90.0,3.0,9.0,0.4
64,122,0.0,20.0,0.0,95.0,3.0,10.0,0.3
64,123,0.0,20.0,0.0,95.0,3.0,9.0,0.4
64,124,0.0,20.0,0.0,95.0,3.0,9.0,0.6
64,125,0.0,20.0,0.0,90.0,3.0,10.0,0.8
64,126,0.0,20.0,0.0,90.0,3.0,9.0,0.8
64,127,0.0,30.0,0.0,90.0,4.0,7.0,0.9
64,128,0.0,30.0,0.0,90.0,4.0,8.0,0.9
64,129,0.0,30.0,0.0,90.0,4.0,11.0,1.0
64,130,0.0,30.0,0.0,85.0,4.0,9.0,1.1
64,131,0.0,30.0,0.0,85.0,4.0,9.0,1.1
64,132,0.0,30.0,0.0,85.0,4.0,8.0,1.1
64,133,0.0,30.0,0.0,85.0,4.0,8.0,1.1
64,134,0.0,30.0,0.0,85.0,4.0,9.0,1.2
64,135,0.0,20.0,0.0,85.0,3.0,8.0,1.3
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
