nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
60,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
61,119,0.0,0.0,0.0,55.0,1.0,16.0,5.3
61,120,0.0,0.0,0.0,55.0,1.0,17.0,5.1
61,121,0.0,0.0,0.0,60.0,1.0,16.0,4.9
61,122,0.0,0.0,0.0,60.0,1.0,17.0,4.8
61,123,0.0,0.0,0.0,60.0,1.0,16.0,4.8
61,124,0.0,0.0,0.0,55.0,1.0,15.0,4.8
61,125,0.0,0.0,0.0,55.0,1.0,17.0,5.0
61,126,0.0,0.0,0.0,55.0,1.0,16.0,4.9
61,127,0.0,0.0,0.0,50.0,1.0,16.0,4.9
61,128,0.0,0.0,0.0,45.0,1.0,17.0,4.8
61,129,0.0,0.0,0.0,45.0,1.0,16.0,4.8
61,130,0.0,0.0,0.0,50.0,1.0,16.0,4.6
61,131,0.0,0.0,0.0,50.0,1.0,16.0,4.5
61,132,0.0,0.0,0.0,50.0,1.0,16.0,4.2
61,133,0.0,0.0,0.0,50.0,1.0,16.0,4.1
61,134,0.0,0.0,0.0,45.0,1.0,15.0,4.1
61,135,0.0,0.0,0.0,50.0,1.0,15.0,4.1
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
63,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
63,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
64,119,0.0,0.0,0.0,55.0,1.0,15.0,4.2
64,120,0.0,0.0,0.0,50.0,1.0,15.0,4.2
64,121,0.0,0.0,0.0,50.0,1.0,15.0,4.1
64,122,0.0,0.0,0.0,50.0,1.0,16.0,4.0
64,123,0.0,0.0,0.0,45.0,1.0,16.0,4.1
64,124,0.0,0.0,0.0,50.0,1.0,16.0,3.9
64,125,0.0,0.0,0.0,50.0,1.0,15.0,3.8
64,126,0.0,0.0,0.0,45.0,1.0,14.0,3.6
64,127,0.0,0.0,0.0,50.0,1.0,13.0,3.5
64,128,0.0,0.0,0.0,45.0,1.0,13.0,3.2
64,129,0.0,20.0,0.0,45.0,3.0,16.0,2.9
64,130,0.0,20.0,0.0,45.0,3.0,14.0,2.7
64,131,0.0,20.0,0.0,45.0,3.0,14.0,2.2
64,132,0.0,20.0,0.0,45.0,3.0,13.0,2.0
64,133,0.0,20.0,0.0,40.0,3.0,13.0,1.7
64,134,0.0,20.0,0.0,45.0,3.0,14.0,1.6
64,135,0.0,20.0,0.0,45.0,3.0,14.0,1.4
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
66,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
