nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
52,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
52,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
52,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
52,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
52,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
52,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
52,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
52,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
52,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
52,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
52,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
52,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
52,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
52,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
53,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.1
53,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.2
53,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.3
53,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.2
53,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.1
53,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.0
53,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.8
53,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.8
53,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.6
53,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.4
53,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.3
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.2
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.0
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.0
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.0
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.9
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.9
54,119,0.0,0.0,0.0,50.0,1.0,7.0,6.8
54,120,0.0,0.0,0.0,50.0,1.0,7.0,7.3
54,121,0.0,0.0,0.0,50.0,1.0,3.0,7.8
54,122,0.0,0.0,0.0,50.0,1.0,6.0,8.9
54,123,0.0,0.0,0.0,45.0,1.0,7.0,9.3
54,124,0.0,0.0,0.0,45.0,1.0,10.0,9.7
54,125,0.0,0.0,0.0,45.0,1.0,9.0,9.7
54,126,0.0,0.0,0.0,40.0,1.0,9.0,9.8
54,127,0.0,0.0,0.0,40.0,1.0,8.0,9.2
54,128,0.0,0.0,0.0,40.0,1.0,9.0,9.0
54,129,0.0,0.0,0.0,40.0,1.0,9.0,9.6
54,130,0.0,0.0,0.0,40.0,1.0,9.0,9.6
54,131,0.0,0.0,0.0,45.0,1.0,9.0,9.5
54,132,0.0,0.0,0.0,45.0,1.0,7.0,9.6
54,133,0.0,0.0,0.0,45.0,1.0,6.0,9.7
54,134,0.0,0.0,0.0,45.0,1.0,6.0,9.8
54,135,0.0,0.0,0.0,45.0,1.0,5.0,10.2
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
55,133,0.0,30.0,0.0,70.0,4.0,8.0,13.0
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.9
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.0
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.9
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.9
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.9
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.8
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.8
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.7
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.7
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.7
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.7
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.7
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
57,119,0.0,0.0,0.0,45.0,1.0,8.0,8.4
57,120,0.0,0.0,0.0,40.0,1.0,8.0,8.5
57,121,0.0,0.0,0.0,40.0,1.0,8.0,8.7
57,122,0.0,0.0,0.0,45.0,1.0,8.0,8.9
57,123,0.0,0.0,0.0,40.0,1.0,7.0,9.3
57,124,0.0,0.0,0.0,45.0,1.0,6.0,9.8
57,125,0.0,0.0,0.0,45.0,1.0,6.0,10.1
57,126,0.0,0.0,0.0,50.0,1.0,5.0,10.5
57,127,0.0,0.0,0.0,45.0,1.0,5.0,10.9
57,128,0.0,0.0,0.0,45.0,1.0,6.0,11.0
57,129,0.0,0.0,0.0,40.0,1.0,7.0,11.0
57,130,0.0,0.0,0.0,40.0,1.0,6.0,11.0
57,131,0.0,0.0,0.0,35.0,1.0,6.0,10.9
57,132,0.0,0.0,0.0,35.0,1.0,7.0,10.9
57,133,0.0,0.0,0.0,35.0,1.0,8.0,11.5
57,134,0.0,0.0,0.0,40.0,1.0,9.0,12.1
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
58,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.2
58,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.2
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
58,125,0.0,30.0,0.0,65.0,4.0,8.0,13.6
58,126,0.0,30.0,0.0,65.0,4.0,8.0,13.2
58,127,0.0,30.0,0.0,65.0,4.0,8.0,12.9
58,128,0.0,30.0,0.0,60.0,4.0,8.0,12.1
58,129,0.0,30.0,0.0,60.0,4.0,8.0,10.5
58,130,0.0,30.0,0.0,55.0,4.0,8.0,9.1
58,131,0.0,30.0,0.0,55.0,4.0,6.0,8.6
58,132,0.0,20.0,0.0,60.0,3.0,7.0,8.1
58,133,0.0,20.0,0.0,60.0,3.0,7.0,7.9
58,134,0.0,20.0,0.0,55.0,3.0,9.0,7.7
58,135,0.0,20.0,0.0,55.0,3.0,9.0,7.6
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
59,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.4
59,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
59,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
60,119,0.0,0.0,0.0,40.0,1.0,7.0,14.2
60,120,0.0,0.0,0.0,45.0,1.0,8.0,15.6
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.1
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.5
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.8
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.3
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.1
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.8
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.6
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.3
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.2
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.9
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.7
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.5
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.2
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.0
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.8
61,119,0.0,20.0,0.0,60.0,3.0,8.0,7.6
61,120,0.0,20.0,0.0,55.0,3.0,8.0,7.6
61,121,0.0,20.0,0.0,55.0,3.0,7.0,7.6
61,122,0.0,20.0,0.0,55.0,3.0,8.0,7.5
61,123,0.0,20.0,0.0,55.0,3.0,7.0,7.3
61,124,0.0,20.0,0.0,55.0,3.0,7.0,7.3
61,125,0.0,20.0,0.0,55.0,3.0,9.0,7.2
61,126,0.0,20.0,0.0,55.0,3.0,7.0,7.1
61,127,0.0,20.0,0.0,55.0,3.0,8.0,7.2
61,128,0.0,0.0,0.0,50.0,1.0,8.0,7.3
61,129,0.0,0.0,0.0,50.0,1.0,8.0,7.4
61,130,0.0,0.0,0.0,50.0,1.0,8.0,7.5
61,131,0.0,0.0,0.0,50.0,1.0,8.0,7.7
61,132,0.0,0.0,0.0,50.0,1.0,8.0,7.8
61,133,0.0,0.0,0.0,50.0,1.0,7.0,7.9
61,134,0.0,0.0,0.0,50.0,1.0,6.0,8.1
61,135,0.0,0.0,0.0,50.0,1.0,6.0,8.4
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.0
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.1
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.1
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.2
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.2
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.4
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.0
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.8
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.6
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.4
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.4
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
64,119,0.0,0.0,0.0,55.0,1.0,7.0,8.0
64,120,0.0,0.0,0.0,55.0,1.0,7.0,7.9
64,121,0.0,0.0,0.0,55.0,1.0,6.0,7.7
64,122,0.0,0.0,0.0,55.0,1.0,6.0,7.7
64,123,0.0,0.0,0.0,50.0,1.0,6.0,7.7
64,124,0.0,0.0,0.0,55.0,1.0,6.0,7.5
64,125,0.0,0.0,0.0,55.0,1.0,6.0,7.7
64,126,0.0,0.0,0.0,55.0,1.0,5.0,8.0
64,127,0.0,0.0,0.0,55.0,1.0,3.0,8.8
64,128,0.0,0.0,0.0,50.0,1.0,3.0,9.3
64,129,0.0,0.0,0.0,50.0,1.0,5.0,9.8
64,130,0.0,0.0,0.0,50.0,1.0,3.0,9.6
64,131,0.0,0.0,0.0,50.0,1.0,4.0,9.8
64,132,0.0,0.0,0.0,45.0,1.0,4.0,9.5
64,133,0.0,0.0,0.0,45.0,1.0,4.0,8.4
64,134,0.0,0.0,0.0,45.0,1.0,5.0,7.7
64,135,0.0,0.0,0.0,45.0,1.0,5.0,8.0
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.6
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.6
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.7
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.8
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.7
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.8
65,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.8
65,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.0
65,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.0
65,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.1
65,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.2
65,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.4
65,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.4
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.5
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
