nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.7
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.8
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.0
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
57,119,0.0,20.0,0.0,50.0,3.0,27.0,1.9
57,120,0.0,20.0,0.0,50.0,3.0,26.0,1.9
57,121,0.0,20.0,0.0,45.0,3.0,26.0,1.9
57,122,0.0,20.0,0.0,45.0,3.0,27.0,1.9
57,123,0.0,30.0,0.0,50.0,4.0,26.0,1.9
57,124,0.0,30.0,0.0,50.0,4.0,25.0,2.0
57,125,0.0,30.0,0.0,50.0,4.0,25.0,2.2
57,126,0.0,30.0,0.0,55.0,4.0,24.0,2.4
57,127,0.0,30.0,0.0,50.0,4.0,24.0,2.7
57,128,0.0,30.0,0.0,50.0,4.0,25.0,2.9
57,129,0.0,30.0,0.0,50.0,4.0,25.0,3.1
57,130,0.0,30.0,0.0,55.0,4.0,23.0,3.4
57,131,0.0,20.0,0.0,55.0,3.0,23.0,3.6
57,132,0.0,20.0,0.0,55.0,3.0,24.0,3.9
57,133,0.0,20.0,0.0,60.0,3.0,24.0,4.8
57,134,0.0,20.0,0.0,65.0,3.0,24.0,6.1
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
58,125,0.0,30.0,0.0,85.0,4.0,20.0,5.2
58,126,0.0,30.0,0.0,85.0,4.0,20.0,5.0
58,127,0.0,30.0,0.0,85.0,4.0,20.0,4.8
58,128,0.0,30.0,0.0,80.0,4.0,21.0,4.6
58,129,0.0,30.0,0.0,75.0,4.0,22.0,4.1
58,130,0.0,30.0,0.0,80.0,4.0,22.0,3.5
58,131,0.0,30.0,0.0,80.0,4.0,20.0,2.9
58,132,0.0,30.0,0.0,80.0,4.0,21.0,2.8
58,133,0.0,30.0,0.0,75.0,4.0,22.0,2.8
58,134,0.0,30.0,0.0,70.0,4.0,23.0,2.9
58,135,0.0,30.0,0.0,70.0,4.0,24.0,3.0
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.1
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.0
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.8
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
60,119,0.0,30.0,0.0,65.0,4.0,24.0,5.1
60,120,0.0,30.0,0.0,70.0,4.0,23.0,6.8
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.7
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.1
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
61,119,0.0,30.0,0.0,75.0,4.0,23.0,3.2
61,120,0.0,30.0,0.0,75.0,4.0,23.0,3.1
61,121,0.0,30.0,0.0,70.0,4.0,23.0,2.9
61,122,0.0,30.0,0.0,70.0,4.0,25.0,2.8
61,123,0.0,30.0,0.0,70.0,4.0,24.0,2.8
61,124,0.0,30.0,0.0,65.0,4.0,24.0,2.9
61,125,0.0,30.0,0.0,65.0,4.0,25.0,3.0
61,126,0.0,30.0,0.0,65.0,4.0,24.0,3.2
61,127,0.0,30.0,0.0,65.0,4.0,25.0,3.4
61,128,0.0,30.0,0.0,60.0,4.0,26.0,3.5
61,129,0.0,30.0,0.0,55.0,4.0,26.0,3.4
61,130,0.0,30.0,0.0,55.0,4.0,26.0,3.4
61,131,0.0,60.0,1.0,55.0,4.0,26.0,3.2
61,132,0.0,60.0,1.0,60.0,4.0,26.0,3.0
61,133,1.0,60.0,1.0,65.0,4.0,25.0,2.7
61,134,1.0,60.0,1.0,60.0,4.0,24.0,2.5
61,135,0.0,60.0,1.0,60.0,4.0,25.0,2.4
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.7
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
64,119,0.0,30.0,0.0,60.0,4.0,26.0,3.6
64,120,0.0,30.0,0.0,55.0,4.0,26.0,3.4
64,121,0.0,30.0,0.0,55.0,4.0,25.0,3.0
64,122,0.0,30.0,0.0,55.0,4.0,26.0,2.7
64,123,0.0,30.0,0.0,55.0,4.0,26.0,2.3
64,124,0.0,30.0,0.0,55.0,4.0,26.0,2.1
64,125,0.0,30.0,0.0,55.0,4.0,25.0,2.0
64,126,0.0,30.0,0.0,60.0,4.0,24.0,2.2
64,127,0.0,30.0,0.0,55.0,4.0,23.0,2.4
64,128,1.0,60.0,1.0,60.0,4.0,22.0,2.6
64,129,2.0,60.0,1.0,60.0,4.0,25.0,2.8
64,130,1.0,60.0,1.0,60.0,4.0,23.0,2.9
64,131,0.0,60.0,1.0,55.0,4.0,24.0,3.0
64,132,0.0,30.0,0.0,55.0,4.0,23.0,2.9
64,133,0.0,30.0,0.0,55.0,4.0,24.0,2.9
64,134,0.0,20.0,0.0,55.0,3.0,25.0,3.1
64,135,0.0,20.0,0.0,55.0,3.0,25.0,3.2
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
