nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.8
52,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.8
52,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.7
52,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
52,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
52,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
53,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
53,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
53,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
54,119,3.0,60.0,1.0,90.0,4.0,24.0,5.2
54,120,4.0,60.0,1.0,95.0,4.0,24.0,5.1
54,121,6.0,60.0,1.0,100.0,4.0,20.0,4.9
54,122,4.0,60.0,1.0,100.0,4.0,22.0,4.8
54,123,5.0,60.0,1.0,100.0,4.0,23.0,4.7
54,124,5.0,60.0,1.0,100.0,4.0,25.0,4.7
54,125,5.0,60.0,1.0,100.0,4.0,24.0,4.6
54,126,4.0,60.0,1.0,95.0,4.0,24.0,4.5
54,127,4.0,60.0,1.0,95.0,4.0,23.0,4.4
54,128,3.0,60.0,1.0,90.0,4.0,24.0,4.3
54,129,3.0,60.0,1.0,90.0,4.0,24.0,4.2
54,130,3.0,60.0,1.0,90.0,4.0,24.0,4.0
54,131,3.0,60.0,1.0,95.0,4.0,25.0,3.8
54,132,3.0,60.0,1.0,90.0,4.0,24.0,3.6
54,133,2.0,60.0,1.0,95.0,4.0,24.0,3.5
54,134,2.0,60.0,1.0,90.0,4.0,23.0,3.5
54,135,2.0,60.0,1.0,90.0,4.0,22.0,3.6
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
55,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
55,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
55,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
55,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
55,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
55,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
55,133,0.0,0.0,0.0,80.0,1.0,27.0,9.0
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.9
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.1
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.0
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.1
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.2
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.2
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.2
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.1
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.1
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.0
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.0
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.9
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.8
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.8
57,119,3.0,60.0,1.0,95.0,4.0,25.0,4.4
57,120,3.0,60.0,1.0,90.0,4.0,24.0,4.4
57,121,3.0,60.0,1.0,90.0,4.0,25.0,4.4
57,122,3.0,60.0,1.0,90.0,4.0,25.0,4.5
57,123,2.0,60.0,1.0,90.0,4.0,25.0,4.5
57,124,2.0,60.0,1.0,90.0,4.0,24.0,4.7
57,125,2.0,60.0,1.0,95.0,4.0,24.0,5.2
57,126,2.0,60.0,1.0,95.0,4.0,24.0,6.0
57,127,2.0,60.0,1.0,95.0,4.0,23.0,7.1
57,128,2.0,67.0,1.0,90.0,4.0,24.0,8.6
57,129,2.0,76.0,1.0,90.0,4.0,24.0,10.1
57,130,3.0,84.0,1.0,95.0,4.0,24.0,11.5
57,131,3.0,75.0,1.0,90.0,4.0,23.0,12.5
57,132,4.0,79.0,1.0,90.0,4.0,24.0,13.4
57,133,3.0,78.0,1.0,90.0,4.0,24.0,15.0
57,134,3.0,75.0,1.0,90.0,4.0,25.0,12.4
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
58,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
58,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
58,125,0.0,20.0,0.0,75.0,3.0,28.0,7.4
58,126,0.0,20.0,0.0,75.0,3.0,28.0,7.1
58,127,0.0,20.0,0.0,75.0,3.0,28.0,6.7
58,128,0.0,20.0,0.0,70.0,3.0,29.0,6.3
58,129,0.0,20.0,0.0,70.0,3.0,29.0,5.8
58,130,0.0,30.0,0.0,70.0,4.0,28.0,5.1
58,131,0.0,30.0,0.0,75.0,4.0,26.0,4.7
58,132,0.0,30.0,0.0,75.0,4.0,27.0,4.5
58,133,0.0,30.0,0.0,75.0,4.0,27.0,4.4
58,134,0.0,30.0,0.0,75.0,4.0,27.0,4.4
58,135,0.0,30.0,0.0,75.0,4.0,27.0,4.3
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.8
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.7
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.7
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
60,119,7.0,80.0,1.0,90.0,4.0,25.0,15.0
60,120,6.0,81.0,1.0,90.0,4.0,25.0,12.2
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
61,119,0.0,30.0,0.0,75.0,4.0,28.0,3.7
61,120,0.0,30.0,0.0,75.0,4.0,28.0,3.6
61,121,0.0,30.0,0.0,75.0,4.0,27.0,3.6
61,122,0.0,30.0,0.0,75.0,4.0,28.0,3.5
61,123,0.0,30.0,0.0,80.0,4.0,27.0,3.5
61,124,0.0,30.0,0.0,80.0,4.0,27.0,3.5
61,125,0.0,30.0,0.0,80.0,4.0,28.0,3.4
61,126,0.0,30.0,0.0,85.0,4.0,26.0,3.2
61,127,0.0,30.0,0.0,85.0,4.0,26.0,3.1
61,128,0.0,30.0,0.0,85.0,4.0,26.0,2.9
61,129,0.0,30.0,0.0,80.0,4.0,26.0,2.7
61,130,3.0,60.0,1.0,80.0,4.0,27.0,2.4
61,131,4.0,60.0,1.0,80.0,4.0,26.0,2.2
61,132,4.0,60.0,1.0,85.0,4.0,26.0,2.1
61,133,4.0,60.0,1.0,90.0,4.0,25.0,1.9
61,134,3.0,60.0,1.0,85.0,4.0,24.0,1.9
61,135,3.0,60.0,1.0,85.0,4.0,24.0,2.0
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
64,119,0.0,30.0,0.0,85.0,4.0,26.0,2.3
64,120,0.0,30.0,0.0,85.0,4.0,26.0,2.3
64,121,0.0,30.0,0.0,85.0,4.0,25.0,2.3
64,122,3.0,60.0,1.0,85.0,4.0,26.0,2.1
64,123,3.0,60.0,1.0,90.0,4.0,26.0,2.1
64,124,4.0,60.0,1.0,90.0,4.0,25.0,2.0
64,125,4.0,60.0,1.0,90.0,4.0,25.0,2.0
64,126,3.0,60.0,1.0,90.0,4.0,24.0,1.9
64,127,0.0,30.0,0.0,90.0,4.0,22.0,2.0
64,128,0.0,30.0,0.0,90.0,4.0,22.0,1.9
64,129,0.0,30.0,0.0,90.0,4.0,25.0,2.0
64,130,3.0,60.0,1.0,90.0,4.0,23.0,2.0
64,131,3.0,60.0,1.0,90.0,4.0,23.0,2.1
64,132,2.0,60.0,1.0,90.0,4.0,23.0,2.1
64,133,4.0,60.0,1.0,85.0,4.0,23.0,2.2
64,134,4.0,60.0,1.0,85.0,4.0,24.0,2.3
64,135,4.0,60.0,1.0,90.0,4.0,24.0,2.5
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
65,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
65,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
65,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.0
65,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.7
65,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
65,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
65,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.7
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.0
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.2
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.5
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.6
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.8
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.9
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.8
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
