nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
58,125,0.0,30.0,0.0,85.0,4.0,11.0,4.5
58,126,0.0,30.0,0.0,85.0,4.0,11.0,4.5
58,127,0.0,30.0,0.0,85.0,4.0,11.0,4.3
58,128,0.0,30.0,0.0,85.0,4.0,12.0,4.2
58,129,0.0,30.0,0.0,80.0,4.0,12.0,3.9
58,130,0.0,30.0,0.0,80.0,4.0,12.0,3.5
58,131,0.0,30.0,0.0,80.0,4.0,11.0,3.1
58,132,0.0,30.0,0.0,80.0,4.0,11.0,3.2
58,133,0.0,30.0,0.0,80.0,4.0,12.0,3.3
58,134,0.0,30.0,0.0,75.0,4.0,13.0,3.5
58,135,0.0,30.0,0.0,75.0,4.0,13.0,3.7
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
60,119,0.0,60.0,1.0,75.0,4.0,18.0,3.9
60,120,0.0,60.0,1.0,75.0,4.0,18.0,3.9
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.4
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
61,119,0.0,30.0,0.0,75.0,4.0,13.0,3.1
61,120,0.0,30.0,0.0,70.0,4.0,13.0,3.0
61,121,0.0,30.0,0.0,70.0,4.0,13.0,3.0
61,122,0.0,30.0,0.0,70.0,4.0,14.0,3.0
61,123,0.0,30.0,0.0,70.0,4.0,13.0,3.1
61,124,0.0,30.0,0.0,70.0,4.0,13.0,3.3
61,125,0.0,30.0,0.0,70.0,4.0,15.0,3.4
61,126,0.0,30.0,0.0,70.0,4.0,13.0,3.6
61,127,0.0,30.0,0.0,65.0,4.0,14.0,3.7
61,128,0.0,30.0,0.0,65.0,4.0,14.0,3.8
61,129,0.0,30.0,0.0,65.0,4.0,14.0,3.8
61,130,0.0,30.0,0.0,65.0,4.0,15.0,3.8
61,131,0.0,30.0,0.0,65.0,4.0,15.0,3.8
61,132,0.0,60.0,1.0,70.0,4.0,15.0,3.8
61,133,0.0,60.0,1.0,75.0,4.0,14.0,3.7
61,134,0.0,60.0,1.0,75.0,4.0,13.0,3.8
61,135,0.0,60.0,1.0,75.0,4.0,13.0,3.9
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.3
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.1
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.9
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.6
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.4
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.2
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.9
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.6
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.3
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.1
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
64,119,0.0,60.0,1.0,70.0,4.0,15.0,4.1
64,120,0.0,60.0,1.0,70.0,4.0,14.0,4.1
64,121,0.0,60.0,1.0,70.0,4.0,14.0,4.2
64,122,0.0,60.0,1.0,70.0,4.0,14.0,4.2
64,123,0.0,60.0,1.0,70.0,4.0,14.0,4.0
64,124,0.0,60.0,1.0,70.0,4.0,14.0,3.8
64,125,0.0,60.0,1.0,75.0,4.0,14.0,3.7
64,126,0.0,60.0,1.0,75.0,4.0,13.0,3.7
64,127,0.0,60.0,1.0,80.0,4.0,11.0,3.6
64,128,0.0,60.0,1.0,80.0,4.0,11.0,3.5
64,129,0.0,60.0,1.0,80.0,4.0,14.0,3.4
64,130,0.0,60.0,1.0,80.0,4.0,12.0,3.3
64,131,0.0,60.0,1.0,75.0,4.0,13.0,3.2
64,132,0.0,60.0,1.0,75.0,4.0,12.0,3.1
64,133,0.0,60.0,1.0,75.0,4.0,13.0,3.0
64,134,0.0,60.0,1.0,75.0,4.0,14.0,3.2
64,135,0.0,60.0,1.0,75.0,4.0,14.0,3.3
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
