nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
53,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
53,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
53,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
53,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
53,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
53,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
54,119,18.0,90.0,1.0,95.0,4.0,23.0,1.3
54,120,18.0,90.0,1.0,95.0,4.0,23.0,1.2
54,121,17.0,90.0,1.0,95.0,4.0,19.0,1.2
54,122,14.0,90.0,1.0,95.0,4.0,21.0,1.2
54,123,0.0,30.0,0.0,100.0,4.0,21.0,1.1
54,124,0.0,30.0,0.0,100.0,4.0,22.0,0.9
54,125,0.0,30.0,0.0,100.0,4.0,22.0,0.9
54,126,0.0,30.0,0.0,100.0,4.0,22.0,0.9
54,127,0.0,30.0,0.0,95.0,4.0,21.0,0.9
54,128,0.0,30.0,0.0,95.0,4.0,22.0,0.8
54,129,0.0,30.0,0.0,100.0,4.0,22.0,0.9
54,130,0.0,30.0,0.0,100.0,4.0,23.0,0.9
54,131,0.0,30.0,0.0,100.0,4.0,23.0,0.8
54,132,0.0,30.0,0.0,95.0,4.0,22.0,0.8
54,133,0.0,30.0,0.0,95.0,4.0,23.0,0.8
54,134,0.0,30.0,0.0,95.0,4.0,22.0,0.9
54,135,0.0,30.0,0.0,95.0,4.0,21.0,0.9
55,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
55,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
55,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
55,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
55,133,0.0,30.0,0.0,95.0,4.0,23.0,2.8
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
57,119,0.0,30.0,0.0,100.0,4.0,22.0,1.6
57,120,0.0,30.0,0.0,100.0,4.0,22.0,1.5
57,121,0.0,30.0,0.0,100.0,4.0,22.0,1.5
57,122,0.0,30.0,0.0,100.0,4.0,23.0,1.5
57,123,0.0,30.0,0.0,100.0,4.0,21.0,1.4
57,124,0.0,30.0,0.0,100.0,4.0,21.0,1.4
57,125,0.0,30.0,0.0,100.0,4.0,21.0,1.4
57,126,0.0,30.0,0.0,100.0,4.0,21.0,1.4
57,127,0.0,30.0,0.0,100.0,4.0,21.0,1.5
57,128,0.0,30.0,0.0,95.0,4.0,22.0,1.6
57,129,0.0,30.0,0.0,95.0,4.0,22.0,1.7
57,130,0.0,30.0,0.0,100.0,4.0,22.0,1.7
57,131,0.0,30.0,0.0,95.0,4.0,21.0,1.8
57,132,0.0,30.0,0.0,95.0,4.0,23.0,1.8
57,133,0.0,20.0,0.0,95.0,3.0,23.0,2.0
57,134,0.0,20.0,0.0,90.0,3.0,24.0,2.4
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
58,125,0.0,30.0,0.0,100.0,4.0,23.0,3.2
58,126,0.0,30.0,0.0,100.0,4.0,23.0,3.1
58,127,0.0,30.0,0.0,100.0,4.0,24.0,2.6
58,128,0.0,30.0,0.0,95.0,4.0,24.0,2.1
58,129,0.0,30.0,0.0,95.0,4.0,24.0,1.6
58,130,0.0,30.0,0.0,95.0,4.0,24.0,1.4
58,131,2.0,60.0,1.0,95.0,4.0,22.0,1.1
58,132,2.0,60.0,1.0,100.0,4.0,22.0,1.1
58,133,2.0,60.0,1.0,100.0,4.0,22.0,1.0
58,134,2.0,60.0,1.0,100.0,4.0,23.0,1.0
58,135,2.0,60.0,1.0,95.0,4.0,23.0,1.0
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
60,119,0.0,30.0,0.0,95.0,4.0,23.0,3.0
60,120,0.0,30.0,0.0,90.0,4.0,23.0,3.2
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
61,119,0.0,30.0,0.0,100.0,4.0,23.0,1.2
61,120,0.0,30.0,0.0,95.0,4.0,23.0,1.2
61,121,0.0,30.0,0.0,95.0,4.0,23.0,1.1
61,122,0.0,30.0,0.0,95.0,4.0,23.0,1.1
61,123,0.0,30.0,0.0,100.0,4.0,23.0,1.0
61,124,0.0,30.0,0.0,95.0,4.0,22.0,1.0
61,125,0.0,30.0,0.0,100.0,4.0,24.0,1.1
61,126,0.0,30.0,0.0,100.0,4.0,22.0,1.1
61,127,2.0,60.0,1.0,100.0,4.0,23.0,1.1
61,128,2.0,60.0,1.0,100.0,4.0,23.0,1.2
61,129,1.0,60.0,1.0,95.0,4.0,23.0,1.2
61,130,2.0,68.0,1.0,90.0,4.0,23.0,1.3
61,131,2.0,80.0,1.0,95.0,4.0,23.0,1.3
61,132,3.0,90.0,1.0,95.0,4.0,23.0,1.2
61,133,4.0,90.0,1.0,100.0,4.0,22.0,1.1
61,134,5.0,90.0,1.0,100.0,4.0,21.0,1.1
61,135,4.0,80.0,1.0,100.0,4.0,22.0,1.2
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
63,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
63,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
64,119,2.0,90.0,1.0,100.0,4.0,23.0,1.9
64,120,2.0,80.0,1.0,100.0,4.0,23.0,1.8
64,121,1.0,60.0,1.0,95.0,4.0,22.0,1.9
64,122,1.0,60.0,1.0,100.0,4.0,23.0,1.9
64,123,0.0,60.0,1.0,100.0,4.0,23.0,1.9
64,124,0.0,60.0,1.0,95.0,4.0,22.0,2.0
64,125,0.0,60.0,1.0,95.0,4.0,22.0,1.9
64,126,0.0,30.0,0.0,95.0,4.0,21.0,1.8
64,127,0.0,30.0,0.0,100.0,4.0,20.0,1.6
64,128,0.0,30.0,0.0,100.0,4.0,20.0,1.4
64,129,0.0,30.0,0.0,95.0,4.0,23.0,1.2
64,130,0.0,30.0,0.0,95.0,4.0,21.0,1.0
64,131,0.0,30.0,0.0,100.0,4.0,21.0,1.1
64,132,0.0,30.0,0.0,100.0,4.0,21.0,1.2
64,133,0.0,30.0,0.0,95.0,4.0,21.0,1.3
64,134,0.0,30.0,0.0,100.0,4.0,22.0,1.7
64,135,0.0,30.0,0.0,100.0,4.0,22.0,2.1
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
