nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
57,119,0.0,0.0,0.0,50.0,1.0,-9.0,2.8
57,120,0.0,0.0,0.0,60.0,1.0,-9.0,3.0
57,121,0.0,0.0,0.0,60.0,1.0,-9.0,3.2
57,122,0.0,0.0,0.0,55.0,1.0,-9.0,3.5
57,123,0.0,0.0,0.0,60.0,1.0,-9.0,3.8
57,124,0.0,0.0,0.0,55.0,1.0,-10.0,4.0
57,125,0.0,0.0,0.0,50.0,1.0,-10.0,4.3
57,126,0.0,0.0,0.0,50.0,1.0,-10.0,4.6
57,127,0.0,0.0,0.0,50.0,1.0,-11.0,4.8
57,128,0.0,0.0,0.0,45.0,1.0,-9.0,4.8
57,129,0.0,0.0,0.0,45.0,1.0,-9.0,4.8
57,130,0.0,0.0,0.0,40.0,1.0,-9.0,4.8
57,131,0.0,0.0,0.0,35.0,1.0,-10.0,4.7
57,132,0.0,0.0,0.0,30.0,1.0,-8.0,4.6
57,133,0.0,0.0,0.0,35.0,1.0,-7.0,6.1
57,134,0.0,0.0,0.0,45.0,1.0,-5.0,8.2
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
58,119,-99.0,-99.0,3.0,-99.0,4.0,-99.0,11.7
58,120,-99.0,-99.0,3.0,-99.0,4.0,-99.0,11.7
58,121,-99.0,-99.0,3.0,-99.0,4.0,-99.0,11.9
58,122,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.0
58,123,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.1
58,124,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.0
58,125,0.0,60.0,3.0,90.0,4.0,-6.0,11.8
58,126,0.0,60.0,3.0,90.0,4.0,-6.0,10.9
58,127,0.0,60.0,3.0,85.0,4.0,-6.0,8.8
58,128,0.0,60.0,3.0,85.0,4.0,-6.0,6.7
58,129,0.0,60.0,3.0,85.0,4.0,-7.0,4.9
58,130,0.0,60.0,3.0,85.0,4.0,-7.0,3.2
58,131,0.0,60.0,3.0,90.0,4.0,-10.0,1.6
58,132,0.0,60.0,3.0,90.0,4.0,-10.0,1.2
58,133,0.0,60.0,3.0,90.0,4.0,-10.0,0.9
58,134,0.0,30.0,0.0,95.0,4.0,-9.0,0.9
58,135,0.0,30.0,0.0,95.0,4.0,-10.0,1.0
59,119,-99.0,-99.0,3.0,-99.0,4.0,-99.0,11.9
59,120,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.0
59,121,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.1
59,122,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.2
59,123,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.3
59,124,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.3
59,125,-99.0,-99.0,3.0,-99.0,4.0,-99.0,14.1
59,126,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.8
59,127,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.4
59,128,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.7
59,129,-99.0,-99.0,3.0,-99.0,4.0,-99.0,11.7
59,130,-99.0,-99.0,3.0,-99.0,4.0,-99.0,10.9
59,131,-99.0,-99.0,3.0,-99.0,4.0,-99.0,10.0
59,132,-99.0,-99.0,3.0,-99.0,4.0,-99.0,9.2
59,133,-99.0,-99.0,3.0,-99.0,4.0,-99.0,8.6
59,134,-99.0,-99.0,3.0,-99.0,4.0,-99.0,8.3
59,135,-99.0,-99.0,3.0,-99.0,4.0,-99.0,8.0
60,119,0.0,0.0,0.0,45.0,1.0,-7.0,7.1
60,120,0.0,0.0,0.0,55.0,1.0,-5.0,9.6
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.8
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.6
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.1
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.3
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.4
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.4
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.1
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.8
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.5
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.2
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.9
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
61,119,0.0,30.0,0.0,90.0,4.0,-9.0,1.6
61,120,0.0,30.0,0.0,90.0,4.0,-9.0,1.5
61,121,0.0,30.0,0.0,90.0,4.0,-9.0,1.5
61,122,0.0,30.0,0.0,90.0,4.0,-9.0,1.4
61,123,0.0,30.0,0.0,90.0,4.0,-10.0,1.3
61,124,0.0,30.0,0.0,90.0,4.0,-11.0,1.3
61,125,0.0,30.0,0.0,95.0,4.0,-10.0,1.2
61,126,0.0,60.0,3.0,95.0,4.0,-11.0,1.1
61,127,0.0,60.0,3.0,95.0,4.0,-10.0,1.1
61,128,0.0,60.0,3.0,90.0,4.0,-10.0,1.2
61,129,1.0,60.0,3.0,80.0,4.0,-10.0,1.3
61,130,1.0,60.0,3.0,70.0,4.0,-10.0,1.4
61,131,0.0,60.0,3.0,70.0,4.0,-10.0,1.4
61,132,0.0,60.0,3.0,75.0,4.0,-11.0,1.3
61,133,0.0,20.0,0.0,80.0,3.0,-12.0,1.4
61,134,0.0,20.0,0.0,75.0,3.0,-13.0,1.4
61,135,0.0,20.0,0.0,75.0,3.0,-12.0,1.5
62,119,-99.0,-99.0,3.0,-99.0,4.0,-99.0,8.8
62,120,-99.0,-99.0,3.0,-99.0,4.0,-99.0,9.0
62,121,-99.0,-99.0,3.0,-99.0,4.0,-99.0,9.0
62,122,-99.0,-99.0,3.0,-99.0,4.0,-99.0,9.2
62,123,-99.0,-99.0,3.0,-99.0,4.0,-99.0,9.3
62,124,-99.0,-99.0,3.0,-99.0,4.0,-99.0,9.4
62,125,-99.0,-99.0,3.0,-99.0,4.0,-99.0,9.6
62,126,-99.0,-99.0,3.0,-99.0,4.0,-99.0,9.6
62,127,-99.0,-99.0,3.0,-99.0,4.0,-99.0,9.8
62,128,-99.0,-99.0,3.0,-99.0,4.0,-99.0,9.9
62,129,-99.0,-99.0,3.0,-99.0,4.0,-99.0,10.0
62,130,-99.0,-99.0,3.0,-99.0,4.0,-99.0,10.2
62,131,-99.0,-99.0,3.0,-99.0,4.0,-99.0,10.3
62,132,-99.0,-99.0,3.0,-99.0,4.0,-99.0,10.4
62,133,-99.0,-99.0,3.0,-99.0,4.0,-99.0,10.5
62,134,-99.0,-99.0,3.0,-99.0,4.0,-99.0,10.6
62,135,-99.0,-99.0,3.0,-99.0,4.0,-99.0,10.7
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.4
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.6
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.8
63,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.0
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.1
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
64,119,0.0,20.0,0.0,70.0,3.0,-12.0,1.3
64,120,0.0,20.0,0.0,75.0,3.0,-12.0,1.4
64,121,0.0,20.0,0.0,75.0,3.0,-13.0,1.6
64,122,0.0,0.0,0.0,75.0,1.0,-13.0,1.7
64,123,0.0,0.0,0.0,75.0,1.0,-13.0,1.9
64,124,0.0,0.0,0.0,75.0,1.0,-13.0,2.1
64,125,0.0,0.0,0.0,70.0,1.0,-12.0,2.2
64,126,0.0,0.0,0.0,65.0,1.0,-12.0,2.4
64,127,0.0,0.0,0.0,65.0,1.0,-14.0,2.6
64,128,0.0,0.0,0.0,65.0,1.0,-13.0,2.7
64,129,0.0,0.0,0.0,65.0,1.0,-10.0,3.0
64,130,0.0,0.0,0.0,60.0,1.0,-12.0,3.2
64,131,0.0,0.0,0.0,55.0,1.0,-12.0,3.2
64,132,0.0,0.0,0.0,55.0,1.0,-12.0,3.2
64,133,0.0,0.0,0.0,55.0,1.0,-12.0,3.2
64,134,0.0,0.0,0.0,55.0,1.0,-10.0,3.2
64,135,0.0,0.0,0.0,55.0,1.0,-10.0,3.2
65,119,-99.0,-99.0,3.0,-99.0,4.0,-99.0,11.0
65,120,-99.0,-99.0,3.0,-99.0,4.0,-99.0,11.1
65,121,-99.0,-99.0,3.0,-99.0,4.0,-99.0,11.2
65,122,-99.0,-99.0,3.0,-99.0,4.0,-99.0,11.2
65,123,-99.0,-99.0,3.0,-99.0,4.0,-99.0,11.3
65,124,-99.0,-99.0,3.0,-99.0,4.0,-99.0,11.4
65,125,-99.0,-99.0,3.0,-99.0,4.0,-99.0,11.6
65,126,-99.0,-99.0,3.0,-99.0,4.0,-99.0,11.7
65,127,-99.0,-99.0,3.0,-99.0,4.0,-99.0,11.8
65,128,-99.0,-99.0,3.0,-99.0,4.0,-99.0,11.8
65,129,-99.0,-99.0,3.0,-99.0,4.0,-99.0,11.9
65,130,-99.0,-99.0,3.0,-99.0,4.0,-99.0,11.9
65,131,-99.0,-99.0,3.0,-99.0,4.0,-99.0,11.9
65,132,-99.0,-99.0,3.0,-99.0,4.0,-99.0,11.9
65,133,-99.0,-99.0,3.0,-99.0,4.0,-99.0,11.9
65,134,-99.0,-99.0,3.0,-99.0,4.0,-99.0,11.8
65,135,-99.0,-99.0,3.0,-99.0,4.0,-99.0,11.7
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
