nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
52,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
52,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
52,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
52,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
52,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
52,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
52,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
52,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
52,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
52,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
52,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
52,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
52,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
52,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
52,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
52,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
53,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
53,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
53,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
53,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
53,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
53,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
53,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
53,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
53,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
53,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
53,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
54,119,0.0,0.0,0.0,95.0,1.0,22.0,1.2
54,120,0.0,0.0,0.0,95.0,1.0,22.0,1.1
54,121,0.0,0.0,0.0,95.0,1.0,19.0,1.1
54,122,0.0,0.0,0.0,95.0,1.0,21.0,0.9
54,123,0.0,0.0,0.0,95.0,1.0,22.0,1.0
54,124,0.0,0.0,0.0,95.0,1.0,23.0,1.1
54,125,0.0,0.0,0.0,100.0,1.0,23.0,1.1
54,126,0.0,0.0,0.0,95.0,1.0,23.0,1.0
54,127,0.0,0.0,0.0,95.0,1.0,23.0,1.0
54,128,0.0,0.0,0.0,90.0,1.0,24.0,0.9
54,129,0.0,0.0,0.0,95.0,1.0,24.0,0.9
54,130,0.0,0.0,0.0,95.0,1.0,24.0,0.9
54,131,0.0,0.0,0.0,95.0,1.0,25.0,0.8
54,132,0.0,0.0,0.0,95.0,1.0,24.0,0.8
54,133,0.0,0.0,0.0,90.0,1.0,24.0,0.8
54,134,0.0,0.0,0.0,90.0,1.0,24.0,0.8
54,135,0.0,0.0,0.0,90.0,1.0,22.0,0.8
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
55,133,0.0,0.0,0.0,90.0,1.0,25.0,4.0
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
57,119,0.0,0.0,0.0,95.0,1.0,24.0,0.9
57,120,0.0,0.0,0.0,100.0,1.0,23.0,1.0
57,121,0.0,0.0,0.0,100.0,1.0,23.0,1.1
57,122,0.0,0.0,0.0,95.0,1.0,24.0,1.0
57,123,0.0,0.0,0.0,95.0,1.0,22.0,1.0
57,124,0.0,0.0,0.0,95.0,1.0,22.0,1.0
57,125,0.0,0.0,0.0,95.0,1.0,22.0,1.0
57,126,0.0,0.0,0.0,95.0,1.0,21.0,1.0
57,127,0.0,0.0,0.0,95.0,1.0,21.0,1.0
57,128,0.0,0.0,0.0,95.0,1.0,22.0,0.7
57,129,0.0,0.0,0.0,90.0,1.0,22.0,0.5
57,130,0.0,0.0,0.0,90.0,1.0,21.0,0.2
57,131,0.0,0.0,0.0,90.0,1.0,21.0,0.3
57,132,0.0,0.0,0.0,90.0,1.0,23.0,0.6
57,133,0.0,0.0,0.0,90.0,1.0,24.0,0.7
57,134,0.0,0.0,0.0,85.0,1.0,25.0,0.9
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
58,125,0.0,0.0,0.0,90.0,1.0,25.0,3.7
58,126,0.0,0.0,0.0,90.0,1.0,25.0,3.4
58,127,0.0,0.0,0.0,90.0,1.0,25.0,2.9
58,128,0.0,0.0,0.0,85.0,1.0,25.0,2.4
58,129,0.0,0.0,0.0,85.0,1.0,25.0,1.9
58,130,0.0,0.0,0.0,90.0,1.0,25.0,1.6
58,131,0.0,0.0,0.0,90.0,1.0,22.0,1.2
58,132,0.0,0.0,0.0,90.0,1.0,23.0,1.2
58,133,0.0,0.0,0.0,95.0,1.0,22.0,1.3
58,134,0.0,0.0,0.0,95.0,1.0,23.0,1.2
58,135,0.0,0.0,0.0,95.0,1.0,23.0,1.2
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
60,119,0.0,0.0,0.0,95.0,1.0,23.0,0.7
60,120,0.0,0.0,0.0,95.0,1.0,24.0,0.9
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
61,119,0.0,0.0,0.0,95.0,1.0,23.0,1.6
61,120,0.0,0.0,0.0,95.0,1.0,23.0,1.6
61,121,0.0,0.0,0.0,95.0,1.0,23.0,1.4
61,122,0.0,0.0,0.0,95.0,1.0,23.0,1.3
61,123,0.0,0.0,0.0,95.0,1.0,23.0,1.3
61,124,0.0,0.0,0.0,95.0,1.0,23.0,1.3
61,125,0.0,0.0,0.0,95.0,1.0,24.0,1.4
61,126,0.0,0.0,0.0,100.0,1.0,23.0,1.4
61,127,0.0,0.0,0.0,100.0,1.0,24.0,1.3
61,128,0.0,0.0,0.0,95.0,1.0,24.0,1.4
61,129,0.0,0.0,0.0,95.0,1.0,25.0,1.3
61,130,0.0,0.0,0.0,90.0,1.0,25.0,1.3
61,131,0.0,0.0,0.0,90.0,1.0,25.0,1.3
61,132,0.0,0.0,0.0,95.0,1.0,24.0,1.3
61,133,0.0,0.0,0.0,100.0,1.0,23.0,1.2
61,134,0.0,0.0,0.0,100.0,1.0,23.0,1.3
61,135,0.0,0.0,0.0,100.0,1.0,23.0,1.4
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.7
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.8
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
64,119,0.0,0.0,0.0,100.0,1.0,25.0,1.4
64,120,0.0,0.0,0.0,100.0,1.0,24.0,1.4
64,121,0.0,0.0,0.0,95.0,1.0,23.0,1.3
64,122,0.0,0.0,0.0,100.0,1.0,24.0,1.3
64,123,0.0,0.0,0.0,100.0,1.0,24.0,1.3
64,124,0.0,0.0,0.0,95.0,1.0,23.0,1.3
64,125,0.0,0.0,0.0,95.0,1.0,23.0,1.2
64,126,0.0,0.0,0.0,95.0,1.0,22.0,1.1
64,127,0.0,0.0,0.0,95.0,1.0,21.0,1.0
64,128,0.0,0.0,0.0,95.0,1.0,21.0,1.0
64,129,0.0,0.0,0.0,95.0,1.0,23.0,1.0
64,130,0.0,0.0,0.0,95.0,1.0,21.0,1.1
64,131,0.0,0.0,0.0,95.0,1.0,22.0,1.0
64,132,0.0,0.0,0.0,95.0,1.0,21.0,1.0
64,133,0.0,0.0,0.0,95.0,1.0,22.0,0.9
64,134,0.0,0.0,0.0,95.0,1.0,23.0,1.0
64,135,0.0,0.0,0.0,95.0,1.0,23.0,1.1
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
