nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
58,125,1.0,60.0,1.0,90.0,4.0,25.0,12.8
58,126,2.0,60.0,1.0,90.0,4.0,25.0,12.5
58,127,2.0,60.0,1.0,90.0,4.0,25.0,12.2
58,128,2.0,60.0,1.0,90.0,4.0,25.0,11.5
58,129,1.0,60.0,1.0,90.0,4.0,25.0,10.3
58,130,2.0,60.0,1.0,90.0,4.0,25.0,9.0
58,131,2.0,60.0,1.0,90.0,4.0,23.0,8.8
58,132,2.0,60.0,1.0,95.0,4.0,23.0,8.7
58,133,1.0,60.0,1.0,95.0,4.0,23.0,8.7
58,134,1.0,60.0,1.0,95.0,4.0,24.0,8.8
58,135,1.0,60.0,1.0,95.0,4.0,24.0,9.0
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.0
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.0
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.8
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
59,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.8
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
60,119,11.0,62.0,1.0,100.0,4.0,25.0,11.5
60,120,9.0,64.0,1.0,100.0,4.0,25.0,13.4
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
61,119,2.0,60.0,1.0,95.0,4.0,24.0,8.4
61,120,2.0,60.0,1.0,95.0,4.0,24.0,8.3
61,121,1.0,60.0,1.0,95.0,4.0,24.0,8.1
61,122,1.0,60.0,1.0,95.0,4.0,24.0,8.1
61,123,2.0,60.0,1.0,95.0,4.0,24.0,8.1
61,124,2.0,60.0,1.0,95.0,4.0,23.0,8.1
61,125,2.0,60.0,1.0,95.0,4.0,24.0,8.0
61,126,2.0,60.0,1.0,95.0,4.0,23.0,8.0
61,127,2.0,60.0,1.0,95.0,4.0,23.0,7.8
61,128,2.0,60.0,1.0,95.0,4.0,24.0,7.7
61,129,2.0,60.0,1.0,90.0,4.0,24.0,7.8
61,130,2.0,60.0,1.0,85.0,4.0,25.0,7.6
61,131,2.0,60.0,1.0,90.0,4.0,24.0,7.5
61,132,2.0,60.0,1.0,90.0,4.0,24.0,7.3
61,133,2.0,60.0,1.0,100.0,4.0,23.0,7.2
61,134,2.0,60.0,1.0,95.0,4.0,23.0,7.1
61,135,2.0,60.0,1.0,95.0,4.0,23.0,7.3
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
64,119,2.0,60.0,1.0,95.0,4.0,25.0,7.6
64,120,2.0,60.0,1.0,95.0,4.0,24.0,7.2
64,121,2.0,60.0,1.0,95.0,4.0,23.0,7.0
64,122,1.0,60.0,1.0,95.0,4.0,24.0,6.7
64,123,1.0,60.0,1.0,95.0,4.0,24.0,6.3
64,124,1.0,60.0,1.0,95.0,4.0,24.0,5.9
64,125,2.0,60.0,1.0,95.0,4.0,24.0,5.7
64,126,2.0,60.0,1.0,95.0,4.0,23.0,5.3
64,127,2.0,60.0,1.0,95.0,4.0,22.0,5.2
64,128,2.0,60.0,1.0,95.0,4.0,22.0,5.2
64,129,2.0,60.0,1.0,90.0,4.0,25.0,5.3
64,130,3.0,60.0,1.0,90.0,4.0,23.0,5.5
64,131,3.0,60.0,1.0,95.0,4.0,23.0,5.5
64,132,3.0,60.0,1.0,95.0,4.0,23.0,5.7
64,133,6.0,60.0,1.0,90.0,4.0,23.0,5.8
64,134,6.0,60.0,1.0,90.0,4.0,24.0,6.0
64,135,5.0,60.0,1.0,95.0,4.0,24.0,6.2
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
65,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
65,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.7
65,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
65,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.1
65,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.8
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.1
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.0
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.8
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.6
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.4
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.2
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.0
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.6
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.4
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.4
