nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
55,133,4.0,60.0,1.0,95.0,4.0,24.0,10.4
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
57,119,4.0,60.0,1.0,90.0,4.0,26.0,2.8
57,120,4.0,60.0,1.0,90.0,4.0,25.0,3.2
57,121,10.0,60.0,1.0,90.0,4.0,25.0,3.5
57,122,10.0,60.0,1.0,90.0,4.0,26.0,3.8
57,123,10.0,60.0,1.0,90.0,4.0,25.0,4.0
57,124,3.0,60.0,1.0,90.0,4.0,25.0,4.3
57,125,10.0,60.0,1.0,90.0,4.0,25.0,4.4
57,126,9.0,60.0,1.0,90.0,4.0,26.0,4.5
57,127,9.0,60.0,1.0,90.0,4.0,25.0,4.5
57,128,3.0,60.0,1.0,85.0,4.0,26.0,4.5
57,129,3.0,60.0,1.0,85.0,4.0,26.0,4.4
57,130,4.0,60.0,1.0,85.0,4.0,26.0,4.3
57,131,3.0,60.0,1.0,80.0,4.0,25.0,4.2
57,132,2.0,60.0,1.0,80.0,4.0,27.0,4.2
57,133,2.0,60.0,1.0,80.0,4.0,27.0,4.7
57,134,0.0,30.0,0.0,80.0,4.0,28.0,5.5
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
58,125,5.0,60.0,1.0,95.0,4.0,24.0,10.0
58,126,4.0,60.0,1.0,95.0,4.0,24.0,9.8
58,127,4.0,60.0,1.0,95.0,4.0,24.0,9.0
58,128,6.0,60.0,1.0,95.0,4.0,25.0,8.3
58,129,7.0,60.0,1.0,90.0,4.0,25.0,7.3
58,130,7.0,60.0,1.0,90.0,4.0,25.0,6.3
58,131,8.0,60.0,1.0,90.0,4.0,24.0,5.3
58,132,8.0,60.0,1.0,95.0,4.0,24.0,5.4
58,133,8.0,60.0,1.0,95.0,4.0,25.0,5.4
58,134,7.0,60.0,1.0,95.0,4.0,25.0,5.6
58,135,6.0,60.0,1.0,95.0,4.0,26.0,5.8
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
60,119,11.0,60.0,1.0,80.0,4.0,27.0,4.3
60,120,10.0,60.0,1.0,80.0,4.0,26.0,5.2
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
61,119,10.0,60.0,1.0,95.0,4.0,25.0,4.3
61,120,9.0,60.0,1.0,95.0,4.0,25.0,4.3
61,121,5.0,60.0,1.0,95.0,4.0,25.0,4.2
61,122,5.0,60.0,1.0,95.0,4.0,25.0,4.2
61,123,5.0,60.0,1.0,95.0,4.0,25.0,4.3
61,124,5.0,60.0,1.0,95.0,4.0,25.0,4.6
61,125,5.0,60.0,1.0,95.0,4.0,26.0,4.9
61,126,4.0,60.0,1.0,100.0,4.0,25.0,5.1
61,127,4.0,60.0,1.0,95.0,4.0,25.0,5.2
61,128,5.0,60.0,1.0,95.0,4.0,26.0,5.3
61,129,2.0,60.0,1.0,90.0,4.0,26.0,5.1
61,130,3.0,60.0,1.0,90.0,4.0,26.0,4.8
61,131,3.0,62.0,1.0,90.0,4.0,25.0,4.6
61,132,3.0,64.0,1.0,90.0,4.0,25.0,4.2
61,133,3.0,66.0,1.0,95.0,4.0,25.0,3.9
61,134,4.0,69.0,1.0,95.0,4.0,24.0,3.6
61,135,4.0,72.0,1.0,95.0,4.0,24.0,3.6
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
64,119,3.0,75.0,1.0,100.0,4.0,25.0,5.0
64,120,3.0,77.0,1.0,95.0,4.0,25.0,5.0
64,121,4.0,79.0,1.0,95.0,4.0,24.0,4.9
64,122,3.0,79.0,1.0,90.0,4.0,25.0,4.9
64,123,3.0,79.0,1.0,90.0,4.0,25.0,4.5
64,124,2.0,79.0,1.0,90.0,4.0,25.0,4.3
64,125,2.0,78.0,1.0,90.0,4.0,25.0,4.0
64,126,3.0,78.0,1.0,90.0,4.0,24.0,3.6
64,127,3.0,78.0,1.0,95.0,4.0,23.0,3.2
64,128,3.0,79.0,1.0,95.0,4.0,22.0,2.9
64,129,3.0,81.0,1.0,95.0,4.0,25.0,2.7
64,130,4.0,83.0,1.0,95.0,4.0,23.0,2.5
64,131,5.0,85.0,1.0,95.0,4.0,23.0,2.5
64,132,6.0,85.0,1.0,95.0,4.0,22.0,2.4
64,133,6.0,84.0,1.0,95.0,4.0,23.0,2.4
64,134,7.0,79.0,1.0,95.0,4.0,24.0,2.7
64,135,8.0,74.0,1.0,100.0,4.0,23.0,2.9
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
