nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.6
53,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.5
53,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.3
53,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.1
53,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.8
53,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.6
53,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.5
53,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.6
53,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.5
53,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.5
53,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.5
53,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.6
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
54,119,0.0,30.0,0.0,70.0,4.0,8.0,6.8
54,120,0.0,30.0,0.0,65.0,4.0,8.0,7.2
54,121,0.0,30.0,0.0,70.0,4.0,4.0,7.3
54,122,0.0,30.0,0.0,70.0,4.0,6.0,6.9
54,123,0.0,30.0,0.0,70.0,4.0,8.0,6.3
54,124,0.0,30.0,0.0,70.0,4.0,9.0,5.5
54,125,0.0,30.0,0.0,70.0,4.0,9.0,4.6
54,126,0.0,30.0,0.0,65.0,4.0,9.0,3.9
54,127,0.0,30.0,0.0,65.0,4.0,8.0,3.3
54,128,0.0,30.0,0.0,65.0,4.0,9.0,3.0
54,129,0.0,30.0,0.0,65.0,4.0,9.0,2.8
54,130,0.0,30.0,0.0,65.0,4.0,10.0,3.1
54,131,0.0,30.0,0.0,60.0,4.0,11.0,3.8
54,132,0.0,30.0,0.0,60.0,4.0,9.0,4.7
54,133,0.0,30.0,0.0,60.0,4.0,8.0,5.3
54,134,0.0,30.0,0.0,60.0,4.0,8.0,5.6
54,135,0.0,30.0,0.0,60.0,4.0,7.0,5.4
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.0
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.0
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.0
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.9
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.9
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.9
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.0
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.9
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
55,133,0.0,30.0,0.0,55.0,4.0,11.0,14.4
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.0
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.8
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.6
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.8
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.7
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.9
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.1
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.1
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.1
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.0
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
57,119,0.0,30.0,0.0,70.0,4.0,9.0,5.5
57,120,0.0,30.0,0.0,75.0,4.0,9.0,5.9
57,121,0.0,30.0,0.0,75.0,4.0,9.0,6.4
57,122,0.0,30.0,0.0,75.0,4.0,9.0,6.5
57,123,0.0,30.0,0.0,80.0,4.0,8.0,6.6
57,124,0.0,30.0,0.0,75.0,4.0,8.0,6.7
57,125,0.0,30.0,0.0,75.0,4.0,7.0,6.8
57,126,0.0,30.0,0.0,80.0,4.0,7.0,7.2
57,127,0.0,30.0,0.0,75.0,4.0,7.0,7.5
57,128,0.0,30.0,0.0,75.0,4.0,8.0,7.8
57,129,0.0,30.0,0.0,70.0,4.0,8.0,7.9
57,130,0.0,30.0,0.0,70.0,4.0,8.0,7.7
57,131,0.0,20.0,0.0,65.0,3.0,8.0,7.3
57,132,0.0,20.0,0.0,60.0,3.0,9.0,7.0
57,133,0.0,20.0,0.0,60.0,3.0,11.0,7.1
57,134,0.0,20.0,0.0,55.0,3.0,12.0,7.5
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.8
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.6
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.3
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.0
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.0
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.1
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.5
58,125,0.0,30.0,0.0,65.0,4.0,11.0,15.4
58,126,0.0,30.0,0.0,60.0,4.0,11.0,15.2
58,127,0.0,30.0,0.0,55.0,4.0,11.0,13.7
58,128,0.0,30.0,0.0,60.0,4.0,11.0,12.1
58,129,0.0,30.0,0.0,60.0,4.0,11.0,10.3
58,130,0.0,30.0,0.0,60.0,4.0,10.0,8.8
58,131,0.0,30.0,0.0,60.0,4.0,8.0,7.7
58,132,0.0,30.0,0.0,65.0,4.0,8.0,7.1
58,133,0.0,30.0,0.0,65.0,4.0,8.0,6.6
58,134,0.0,30.0,0.0,65.0,4.0,9.0,6.3
58,135,0.0,30.0,0.0,70.0,4.0,9.0,6.0
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.4
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.5
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.5
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
60,119,0.0,20.0,0.0,70.0,3.0,9.0,8.2
60,120,0.0,20.0,0.0,65.0,3.0,10.0,8.6
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.0
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.7
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.6
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.9
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.4
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.8
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.1
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.3
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.2
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.0
60,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.1
60,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.1
60,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.3
61,119,0.0,30.0,0.0,65.0,4.0,9.0,7.2
61,120,0.0,30.0,0.0,65.0,4.0,9.0,7.1
61,121,0.0,30.0,0.0,60.0,4.0,8.0,7.1
61,122,0.0,30.0,0.0,60.0,4.0,8.0,6.8
61,123,0.0,30.0,0.0,60.0,4.0,8.0,6.7
61,124,0.0,30.0,0.0,60.0,4.0,8.0,6.5
61,125,0.0,30.0,0.0,60.0,4.0,10.0,6.2
61,126,0.0,30.0,0.0,65.0,4.0,9.0,6.0
61,127,0.0,30.0,0.0,60.0,4.0,9.0,5.7
61,128,0.0,30.0,0.0,65.0,4.0,10.0,5.5
61,129,0.0,30.0,0.0,60.0,4.0,10.0,5.4
61,130,0.0,30.0,0.0,55.0,4.0,10.0,5.5
61,131,0.0,30.0,0.0,60.0,4.0,9.0,5.8
61,132,0.0,30.0,0.0,65.0,4.0,9.0,5.9
61,133,0.0,30.0,0.0,70.0,4.0,8.0,6.2
61,134,0.0,30.0,0.0,70.0,4.0,7.0,6.3
61,135,0.0,30.0,0.0,75.0,4.0,7.0,6.5
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.2
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.2
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.1
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.1
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.2
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.6
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.7
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.9
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.8
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.9
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.0
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.0
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.9
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.3
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.3
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.2
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.4
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.5
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.5
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.5
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.3
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.3
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.2
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.1
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.0
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.9
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.8
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.8
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.0
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.2
64,119,0.0,30.0,0.0,70.0,4.0,9.0,6.1
64,120,0.0,30.0,0.0,70.0,4.0,8.0,6.3
64,121,0.0,30.0,0.0,70.0,4.0,7.0,6.5
64,122,0.0,30.0,0.0,70.0,4.0,8.0,6.5
64,123,0.0,30.0,0.0,70.0,4.0,7.0,6.5
64,124,0.0,30.0,0.0,70.0,4.0,7.0,6.4
64,125,0.0,30.0,0.0,70.0,4.0,7.0,6.6
64,126,0.0,30.0,0.0,70.0,4.0,7.0,6.7
64,127,0.0,30.0,0.0,70.0,4.0,5.0,6.7
64,128,0.0,30.0,0.0,70.0,4.0,5.0,6.9
64,129,0.0,30.0,0.0,70.0,4.0,8.0,6.8
64,130,0.0,30.0,0.0,65.0,4.0,6.0,6.7
64,131,0.0,30.0,0.0,65.0,4.0,6.0,6.6
64,132,0.0,30.0,0.0,70.0,4.0,6.0,6.7
64,133,0.0,30.0,0.0,70.0,4.0,6.0,6.7
64,134,0.0,30.0,0.0,70.0,4.0,7.0,6.4
64,135,0.0,30.0,0.0,70.0,4.0,7.0,6.2
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.2
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.3
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.7
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.9
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.0
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.0
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.1
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.1
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.0
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.1
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.0
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.9
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.9
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.9
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.1
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.2
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.3
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.6
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.9
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.3
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.6
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.8
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.8
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.8
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.6
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.4
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.5
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.5
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.6
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.7
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.7
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.5
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,17.2
