nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
54,122,4.0,60.0,1.0,95.0,4.0,18.0,3.9
54,123,4.0,60.0,1.0,95.0,4.0,19.0,4.0
54,124,3.0,60.0,1.0,100.0,4.0,20.0,4.0
54,125,2.0,60.0,1.0,100.0,4.0,19.0,4.0
54,126,2.0,60.0,1.0,95.0,4.0,20.0,3.8
54,127,1.0,60.0,1.0,95.0,4.0,19.0,3.7
54,128,2.0,60.0,1.0,95.0,4.0,20.0,3.5
54,129,2.0,60.0,1.0,90.0,4.0,20.0,3.3
54,130,3.0,60.0,1.0,90.0,4.0,20.0,3.0
54,131,3.0,60.0,1.0,90.0,4.0,21.0,2.9
54,132,3.0,60.0,1.0,90.0,4.0,19.0,2.6
54,133,3.0,60.0,1.0,90.0,4.0,20.0,2.5
54,134,3.0,60.0,1.0,90.0,4.0,19.0,2.6
54,135,4.0,60.0,1.0,90.0,4.0,18.0,2.7
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
55,133,0.0,30.0,0.0,95.0,4.0,21.0,6.3
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
57,119,2.0,60.0,1.0,95.0,4.0,19.0,2.4
57,120,3.0,60.0,1.0,95.0,4.0,19.0,2.6
57,121,4.0,60.0,1.0,95.0,4.0,19.0,2.9
57,122,6.0,60.0,1.0,95.0,4.0,20.0,3.0
57,123,6.0,60.0,1.0,100.0,4.0,19.0,3.1
57,124,5.0,60.0,1.0,95.0,4.0,18.0,3.2
57,125,5.0,60.0,1.0,100.0,4.0,18.0,3.1
57,126,5.0,60.0,1.0,100.0,4.0,18.0,2.9
57,127,4.0,60.0,1.0,100.0,4.0,17.0,2.8
57,128,4.0,60.0,1.0,100.0,4.0,18.0,2.4
57,129,4.0,60.0,1.0,100.0,4.0,18.0,2.2
57,130,4.0,60.0,1.0,100.0,4.0,18.0,1.8
57,131,4.0,60.0,1.0,95.0,4.0,17.0,1.5
57,132,5.0,60.0,1.0,95.0,4.0,18.0,1.3
57,133,4.0,60.0,1.0,95.0,4.0,20.0,1.1
57,134,3.0,60.0,1.0,90.0,4.0,21.0,1.0
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.9
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
58,125,0.0,60.0,1.0,100.0,4.0,20.0,5.6
58,126,0.0,60.0,1.0,100.0,4.0,21.0,5.2
58,127,1.0,60.0,1.0,95.0,4.0,21.0,4.6
58,128,1.0,60.0,1.0,95.0,4.0,22.0,3.9
58,129,1.0,60.0,1.0,95.0,4.0,22.0,3.4
58,130,2.0,60.0,1.0,95.0,4.0,22.0,2.9
58,131,2.0,60.0,1.0,95.0,4.0,20.0,2.3
58,132,3.0,60.0,1.0,95.0,4.0,20.0,2.3
58,133,3.0,60.0,1.0,95.0,4.0,20.0,2.3
58,134,4.0,60.0,1.0,95.0,4.0,20.0,2.4
58,135,4.0,60.0,1.0,95.0,4.0,20.0,2.3
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
60,119,3.0,60.0,1.0,100.0,4.0,19.0,1.0
60,120,2.0,60.0,1.0,95.0,4.0,20.0,1.0
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.1
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.3
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.7
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.1
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.1
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.3
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.0
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.8
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.6
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.7
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.3
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
61,119,2.0,60.0,1.0,95.0,4.0,20.0,3.3
61,120,2.0,60.0,1.0,95.0,4.0,20.0,3.1
61,121,2.0,60.0,1.0,95.0,4.0,20.0,3.0
61,122,3.0,60.0,1.0,95.0,4.0,20.0,2.7
61,123,3.0,60.0,1.0,95.0,4.0,20.0,2.7
61,124,4.0,60.0,1.0,95.0,4.0,19.0,2.8
61,125,4.0,60.0,1.0,95.0,4.0,20.0,2.8
61,126,4.0,60.0,1.0,95.0,4.0,19.0,2.9
61,127,3.0,60.0,1.0,90.0,4.0,20.0,3.0
61,128,4.0,60.0,1.0,90.0,4.0,20.0,3.3
61,129,2.0,60.0,1.0,85.0,4.0,20.0,3.5
61,130,2.0,60.0,1.0,80.0,4.0,21.0,3.7
61,131,1.0,60.0,1.0,85.0,4.0,21.0,3.9
61,132,1.0,60.0,1.0,85.0,4.0,20.0,4.1
61,133,0.0,60.0,1.0,95.0,4.0,20.0,4.1
61,134,1.0,60.0,1.0,95.0,4.0,19.0,4.2
61,135,3.0,60.0,1.0,95.0,4.0,19.0,4.3
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.8
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.9
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
64,119,3.0,60.0,1.0,90.0,4.0,20.0,4.0
64,120,3.0,60.0,1.0,90.0,4.0,20.0,4.2
64,121,4.0,60.0,1.0,90.0,4.0,19.0,4.4
64,122,5.0,60.0,1.0,95.0,4.0,19.0,4.7
64,123,4.0,60.0,1.0,95.0,4.0,19.0,4.7
64,124,4.0,60.0,1.0,95.0,4.0,19.0,4.8
64,125,4.0,60.0,1.0,95.0,4.0,19.0,4.9
64,126,5.0,60.0,1.0,90.0,4.0,18.0,4.7
64,127,8.0,60.0,1.0,95.0,4.0,17.0,4.6
64,128,8.0,60.0,1.0,90.0,4.0,17.0,4.5
64,129,8.0,60.0,1.0,90.0,4.0,19.0,4.2
64,130,7.0,60.0,1.0,90.0,4.0,17.0,4.0
64,131,5.0,60.0,1.0,95.0,4.0,17.0,3.6
64,132,5.0,60.0,1.0,90.0,4.0,17.0,3.2
64,133,5.0,60.0,1.0,90.0,4.0,17.0,2.9
64,134,6.0,60.0,1.0,95.0,4.0,18.0,2.6
64,135,6.0,60.0,1.0,95.0,4.0,18.0,2.4
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
