nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
57,119,0.0,30.0,0.0,85.0,4.0,4.0,0.9
57,120,0.0,30.0,0.0,90.0,4.0,3.0,1.1
57,121,0.0,30.0,0.0,90.0,4.0,3.0,1.3
57,122,0.0,30.0,0.0,90.0,4.0,4.0,1.5
57,123,0.0,30.0,0.0,95.0,4.0,3.0,1.7
57,124,0.0,30.0,0.0,90.0,4.0,3.0,1.9
57,125,0.0,30.0,0.0,95.0,4.0,3.0,2.1
57,126,0.0,30.0,0.0,95.0,4.0,3.0,2.3
57,127,0.0,30.0,0.0,95.0,4.0,2.0,2.5
57,128,0.0,30.0,0.0,90.0,4.0,4.0,2.6
57,129,0.0,30.0,0.0,85.0,4.0,4.0,2.7
57,130,0.0,30.0,0.0,85.0,4.0,4.0,2.8
57,131,0.0,30.0,0.0,80.0,4.0,4.0,2.8
57,132,0.0,30.0,0.0,75.0,4.0,6.0,2.9
57,133,0.0,30.0,0.0,75.0,4.0,8.0,3.4
57,134,0.0,30.0,0.0,70.0,4.0,9.0,4.1
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
58,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
58,125,0.0,20.0,0.0,90.0,3.0,5.0,3.5
58,126,0.0,20.0,0.0,95.0,3.0,5.0,3.2
58,127,0.0,20.0,0.0,95.0,3.0,6.0,2.6
58,128,0.0,20.0,0.0,90.0,3.0,6.0,2.2
58,129,0.0,20.0,0.0,90.0,3.0,6.0,1.8
58,130,0.0,20.0,0.0,90.0,3.0,5.0,1.5
58,131,0.0,30.0,0.0,90.0,4.0,3.0,1.1
58,132,0.0,30.0,0.0,95.0,4.0,4.0,1.0
58,133,0.0,30.0,0.0,95.0,4.0,3.0,0.9
58,134,0.0,30.0,0.0,100.0,4.0,4.0,0.9
58,135,0.0,30.0,0.0,100.0,4.0,4.0,0.9
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
59,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
59,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
59,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
59,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
59,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
60,119,0.0,30.0,0.0,80.0,4.0,7.0,3.6
60,120,0.0,30.0,0.0,75.0,4.0,8.0,4.0
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
61,119,0.0,30.0,0.0,95.0,4.0,4.0,1.2
61,120,0.0,30.0,0.0,95.0,4.0,4.0,1.1
61,121,0.0,30.0,0.0,95.0,4.0,4.0,1.1
61,122,0.0,30.0,0.0,100.0,4.0,3.0,1.0
61,123,0.0,30.0,0.0,100.0,4.0,3.0,1.0
61,124,0.0,30.0,0.0,100.0,4.0,3.0,0.9
61,125,0.0,30.0,0.0,95.0,4.0,5.0,0.9
61,126,0.0,30.0,0.0,95.0,4.0,4.0,0.9
61,127,0.0,30.0,0.0,95.0,4.0,5.0,0.9
61,128,0.0,30.0,0.0,95.0,4.0,5.0,1.0
61,129,0.0,30.0,0.0,90.0,4.0,5.0,1.0
61,130,0.0,30.0,0.0,90.0,4.0,5.0,1.0
61,131,0.0,30.0,0.0,95.0,4.0,4.0,1.0
61,132,0.0,30.0,0.0,95.0,4.0,4.0,1.0
61,133,0.0,30.0,0.0,100.0,4.0,3.0,1.0
61,134,0.0,30.0,0.0,100.0,4.0,2.0,1.0
61,135,0.0,30.0,0.0,100.0,4.0,2.0,1.1
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
64,119,0.0,30.0,0.0,100.0,4.0,4.0,1.2
64,120,0.0,30.0,0.0,100.0,4.0,4.0,1.3
64,121,0.0,30.0,0.0,100.0,4.0,3.0,1.3
64,122,0.0,30.0,0.0,100.0,4.0,3.0,1.4
64,123,0.0,30.0,0.0,100.0,4.0,3.0,1.4
64,124,0.0,30.0,0.0,100.0,4.0,3.0,1.5
64,125,0.0,30.0,0.0,100.0,4.0,4.0,1.6
64,126,0.0,30.0,0.0,95.0,4.0,3.0,1.6
64,127,0.0,30.0,0.0,100.0,4.0,2.0,1.5
64,128,0.0,30.0,0.0,100.0,4.0,2.0,1.5
64,129,0.0,30.0,0.0,90.0,4.0,5.0,1.5
64,130,0.0,30.0,0.0,90.0,4.0,3.0,1.4
64,131,0.0,30.0,0.0,90.0,4.0,3.0,1.4
64,132,0.0,30.0,0.0,85.0,4.0,3.0,1.3
64,133,0.0,30.0,0.0,80.0,4.0,3.0,1.3
64,134,0.0,30.0,0.0,85.0,4.0,4.0,1.2
64,135,0.0,30.0,0.0,85.0,4.0,4.0,1.2
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
65,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
65,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
65,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
65,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
65,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
65,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
65,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
