nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
55,133,0.0,30.0,0.0,60.0,4.0,11.0,14.3
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.9
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.9
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.9
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.9
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.8
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.9
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.9
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.8
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.0
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.1
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.2
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.3
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.4
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.5
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.8
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.1
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.3
57,119,0.0,30.0,0.0,70.0,4.0,11.0,5.0
57,120,0.0,30.0,0.0,70.0,4.0,10.0,5.3
57,121,0.0,30.0,0.0,70.0,4.0,10.0,5.7
57,122,0.0,30.0,0.0,70.0,4.0,11.0,6.2
57,123,0.0,30.0,0.0,75.0,4.0,10.0,6.8
57,124,0.0,30.0,0.0,70.0,4.0,9.0,7.2
57,125,0.0,30.0,0.0,75.0,4.0,9.0,7.6
57,126,0.0,30.0,0.0,80.0,4.0,8.0,7.9
57,127,0.0,20.0,0.0,75.0,3.0,8.0,8.2
57,128,0.0,20.0,0.0,70.0,3.0,9.0,8.5
57,129,0.0,20.0,0.0,70.0,3.0,9.0,8.7
57,130,0.0,20.0,0.0,70.0,3.0,9.0,8.7
57,131,0.0,20.0,0.0,60.0,3.0,8.0,8.4
57,132,0.0,20.0,0.0,60.0,3.0,10.0,8.0
57,133,0.0,0.0,0.0,55.0,1.0,11.0,7.6
57,134,0.0,0.0,0.0,55.0,1.0,13.0,7.6
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.5
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.9
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
58,125,0.0,30.0,0.0,65.0,4.0,11.0,13.7
58,126,0.0,30.0,0.0,65.0,4.0,11.0,13.7
58,127,0.0,30.0,0.0,60.0,4.0,11.0,12.4
58,128,0.0,30.0,0.0,60.0,4.0,11.0,11.2
58,129,0.0,30.0,0.0,65.0,4.0,11.0,9.8
58,130,0.0,30.0,0.0,60.0,4.0,10.0,8.6
58,131,0.0,30.0,0.0,65.0,4.0,8.0,7.7
58,132,0.0,30.0,0.0,65.0,4.0,9.0,7.2
58,133,0.0,30.0,0.0,65.0,4.0,9.0,6.8
58,134,0.0,30.0,0.0,70.0,4.0,10.0,6.4
58,135,0.0,30.0,0.0,70.0,4.0,10.0,6.2
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.4
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.6
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.7
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.0
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.2
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.3
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.3
60,119,0.0,0.0,0.0,65.0,1.0,11.0,9.2
60,120,0.0,0.0,0.0,65.0,1.0,12.0,9.4
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.8
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.1
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.3
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.5
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.6
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.5
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.5
60,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.5
60,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.6
60,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.7
61,119,0.0,30.0,0.0,65.0,4.0,10.0,6.5
61,120,0.0,30.0,0.0,60.0,4.0,10.0,6.6
61,121,0.0,30.0,0.0,60.0,4.0,9.0,6.6
61,122,0.0,30.0,0.0,55.0,4.0,10.0,6.4
61,123,0.0,30.0,0.0,55.0,4.0,9.0,6.2
61,124,0.0,30.0,0.0,60.0,4.0,9.0,5.7
61,125,0.0,30.0,0.0,60.0,4.0,11.0,5.5
61,126,0.0,30.0,0.0,60.0,4.0,10.0,5.2
61,127,0.0,30.0,0.0,60.0,4.0,10.0,5.1
61,128,0.0,30.0,0.0,60.0,4.0,11.0,5.1
61,129,0.0,30.0,0.0,55.0,4.0,11.0,5.2
61,130,0.0,30.0,0.0,55.0,4.0,11.0,5.3
61,131,0.0,30.0,0.0,60.0,4.0,10.0,5.6
61,132,0.0,30.0,0.0,60.0,4.0,10.0,5.8
61,133,0.0,30.0,0.0,65.0,4.0,9.0,6.1
61,134,0.0,30.0,0.0,65.0,4.0,8.0,6.2
61,135,0.0,30.0,0.0,70.0,4.0,8.0,6.4
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.6
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.5
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.6
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.7
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.8
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.0
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.2
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.4
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.5
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.6
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.6
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.6
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.5
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.4
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.3
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.2
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.2
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.7
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.7
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.8
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.7
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.9
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.9
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.1
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.2
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.2
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.2
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.1
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.1
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.2
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.3
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.5
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.6
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.6
64,119,0.0,30.0,0.0,65.0,4.0,10.0,6.2
64,120,0.0,30.0,0.0,65.0,4.0,10.0,6.3
64,121,0.0,30.0,0.0,65.0,4.0,9.0,6.4
64,122,0.0,30.0,0.0,65.0,4.0,9.0,6.4
64,123,0.0,30.0,0.0,65.0,4.0,9.0,6.4
64,124,0.0,30.0,0.0,65.0,4.0,9.0,6.4
64,125,0.0,30.0,0.0,65.0,4.0,9.0,6.2
64,126,0.0,30.0,0.0,65.0,4.0,8.0,6.2
64,127,0.0,30.0,0.0,65.0,4.0,7.0,6.1
64,128,0.0,30.0,0.0,60.0,4.0,7.0,6.0
64,129,0.0,30.0,0.0,60.0,4.0,9.0,5.9
64,130,0.0,30.0,0.0,60.0,4.0,7.0,5.5
64,131,0.0,30.0,0.0,60.0,4.0,8.0,5.4
64,132,0.0,30.0,0.0,60.0,4.0,7.0,5.2
64,133,0.0,30.0,0.0,60.0,4.0,8.0,5.0
64,134,0.0,30.0,0.0,65.0,4.0,9.0,5.0
64,135,0.0,30.0,0.0,65.0,4.0,9.0,5.1
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.9
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.5
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.2
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.0
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.9
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.9
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.0
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.2
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.5
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.8
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.1
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.5
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.7
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.8
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.6
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.3
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.9
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.9
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.9
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.0
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.1
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.2
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.3
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.5
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.6
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.6
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.6
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.7
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.7
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.6
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.5
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.5
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.3
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.3
