nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
54,135,0.0,60.0,1.0,90.0,4.0,18.0,1.4
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
55,133,0.0,30.0,0.0,95.0,4.0,22.0,5.4
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
57,119,0.0,30.0,0.0,95.0,4.0,20.0,0.7
57,120,0.0,30.0,0.0,95.0,4.0,20.0,1.1
57,121,0.0,30.0,0.0,95.0,4.0,20.0,1.6
57,122,0.0,30.0,0.0,95.0,4.0,21.0,2.0
57,123,0.0,30.0,0.0,95.0,4.0,20.0,2.2
57,124,0.0,60.0,1.0,95.0,4.0,19.0,2.5
57,125,0.0,60.0,1.0,95.0,4.0,19.0,2.5
57,126,0.0,60.0,1.0,100.0,4.0,19.0,2.3
57,127,1.0,60.0,1.0,95.0,4.0,18.0,2.3
57,128,1.0,60.0,1.0,95.0,4.0,19.0,2.2
57,129,1.0,60.0,1.0,95.0,4.0,19.0,2.2
57,130,2.0,60.0,1.0,95.0,4.0,18.0,2.2
57,131,2.0,60.0,1.0,95.0,4.0,18.0,2.4
57,132,2.0,60.0,1.0,95.0,4.0,19.0,2.6
57,133,3.0,60.0,1.0,95.0,4.0,20.0,3.6
57,134,3.0,60.0,1.0,90.0,4.0,21.0,4.9
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
58,125,0.0,30.0,0.0,90.0,4.0,22.0,5.9
58,126,0.0,30.0,0.0,90.0,4.0,22.0,5.7
58,127,0.0,30.0,0.0,90.0,4.0,23.0,4.9
58,128,0.0,30.0,0.0,90.0,4.0,23.0,4.2
58,129,0.0,30.0,0.0,90.0,4.0,23.0,3.6
58,130,0.0,30.0,0.0,90.0,4.0,23.0,3.0
58,131,0.0,30.0,0.0,90.0,4.0,20.0,2.4
58,132,0.0,30.0,0.0,90.0,4.0,21.0,2.5
58,133,0.0,30.0,0.0,90.0,4.0,21.0,2.6
58,134,0.0,60.0,1.0,90.0,4.0,22.0,2.7
58,135,1.0,60.0,1.0,95.0,4.0,22.0,2.8
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
60,119,8.0,75.0,1.0,100.0,4.0,20.0,3.1
60,120,8.0,74.0,1.0,100.0,4.0,20.0,4.1
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
61,119,7.0,61.0,1.0,90.0,4.0,22.0,2.7
61,120,7.0,61.0,1.0,90.0,4.0,22.0,2.7
61,121,7.0,61.0,1.0,90.0,4.0,22.0,2.6
61,122,7.0,61.0,1.0,90.0,4.0,23.0,2.6
61,123,7.0,61.0,1.0,90.0,4.0,22.0,2.6
61,124,7.0,61.0,1.0,90.0,4.0,21.0,2.7
61,125,6.0,61.0,1.0,90.0,4.0,22.0,2.7
61,126,7.0,60.0,1.0,90.0,4.0,21.0,2.6
61,127,7.0,61.0,1.0,90.0,4.0,21.0,2.6
61,128,7.0,62.0,1.0,90.0,4.0,22.0,2.5
61,129,6.0,62.0,1.0,85.0,4.0,22.0,2.5
61,130,6.0,62.0,1.0,85.0,4.0,23.0,2.5
61,131,6.0,62.0,1.0,85.0,4.0,22.0,2.5
61,132,6.0,62.0,1.0,90.0,4.0,22.0,2.5
61,133,6.0,63.0,1.0,95.0,4.0,21.0,2.5
61,134,6.0,62.0,1.0,95.0,4.0,20.0,2.6
61,135,6.0,62.0,1.0,95.0,4.0,20.0,2.8
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
64,119,4.0,60.0,1.0,85.0,4.0,23.0,1.6
64,120,3.0,60.0,1.0,90.0,4.0,22.0,1.8
64,121,3.0,60.0,1.0,90.0,4.0,21.0,2.2
64,122,3.0,60.0,1.0,90.0,4.0,21.0,2.5
64,123,3.0,60.0,1.0,90.0,4.0,21.0,2.5
64,124,3.0,60.0,1.0,90.0,4.0,21.0,2.5
64,125,3.0,60.0,1.0,90.0,4.0,21.0,2.4
64,126,3.0,60.0,1.0,90.0,4.0,20.0,2.2
64,127,4.0,60.0,1.0,90.0,4.0,18.0,1.9
64,128,3.0,60.0,1.0,90.0,4.0,18.0,1.7
64,129,3.0,60.0,1.0,90.0,4.0,20.0,1.5
64,130,3.0,60.0,1.0,95.0,4.0,18.0,1.3
64,131,4.0,60.0,1.0,95.0,4.0,19.0,1.2
64,132,3.0,60.0,1.0,90.0,4.0,19.0,1.0
64,133,3.0,60.0,1.0,90.0,4.0,19.0,0.9
64,134,3.0,60.0,1.0,90.0,4.0,20.0,1.0
64,135,3.0,60.0,1.0,90.0,4.0,20.0,1.1
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
65,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
65,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
65,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
65,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
65,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
65,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
65,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
