nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
54,123,0.0,20.0,0.0,25.0,3.0,18.0,3.8
54,124,0.0,20.0,0.0,20.0,3.0,20.0,3.8
54,125,0.0,20.0,0.0,25.0,3.0,20.0,3.8
54,126,0.0,20.0,0.0,20.0,3.0,19.0,3.9
54,127,0.0,20.0,0.0,20.0,3.0,18.0,3.9
54,128,0.0,20.0,0.0,20.0,3.0,19.0,3.8
54,129,0.0,20.0,0.0,20.0,3.0,19.0,3.8
54,130,0.0,20.0,0.0,20.0,3.0,19.0,3.8
54,131,0.0,20.0,0.0,20.0,3.0,19.0,3.7
54,132,0.0,20.0,0.0,25.0,3.0,17.0,3.6
54,133,0.0,20.0,0.0,25.0,3.0,16.0,3.5
54,134,0.0,20.0,0.0,25.0,3.0,15.0,3.7
54,135,0.0,20.0,0.0,20.0,3.0,14.0,3.9
55,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
55,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
55,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
55,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
55,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
55,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
55,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
55,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
55,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
55,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
55,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
55,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
55,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
55,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
55,133,0.0,20.0,0.0,60.0,3.0,14.0,4.5
55,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
55,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.2
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.3
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.2
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.2
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.2
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.3
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.3
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.3
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.3
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.3
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
57,119,0.0,20.0,0.0,20.0,3.0,18.0,3.8
57,120,0.0,20.0,0.0,20.0,3.0,18.0,3.9
57,121,0.0,20.0,0.0,20.0,3.0,18.0,4.1
57,122,0.0,20.0,0.0,20.0,3.0,18.0,4.2
57,123,0.0,20.0,0.0,20.0,3.0,17.0,4.2
57,124,0.0,20.0,0.0,25.0,3.0,16.0,4.2
57,125,0.0,20.0,0.0,25.0,3.0,15.0,4.3
57,126,0.0,20.0,0.0,30.0,3.0,14.0,4.4
57,127,0.0,20.0,0.0,30.0,3.0,14.0,4.5
57,128,0.0,20.0,0.0,30.0,3.0,15.0,4.4
57,129,0.0,20.0,0.0,30.0,3.0,15.0,4.5
57,130,0.0,20.0,0.0,35.0,3.0,14.0,4.5
57,131,0.0,20.0,0.0,35.0,3.0,13.0,4.7
57,132,0.0,20.0,0.0,35.0,3.0,14.0,4.7
57,133,0.0,20.0,0.0,40.0,3.0,14.0,5.7
57,134,0.0,20.0,0.0,45.0,3.0,14.0,7.0
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
58,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
58,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
58,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
58,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
58,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
58,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
58,125,0.0,20.0,0.0,45.0,3.0,17.0,1.8
58,126,0.0,20.0,0.0,45.0,3.0,18.0,1.9
58,127,0.0,20.0,0.0,45.0,3.0,18.0,2.4
58,128,0.0,20.0,0.0,35.0,3.0,20.0,3.1
58,129,0.0,20.0,0.0,30.0,3.0,20.0,3.4
58,130,0.0,20.0,0.0,30.0,3.0,20.0,3.4
58,131,0.0,20.0,0.0,30.0,3.0,19.0,3.3
58,132,0.0,20.0,0.0,30.0,3.0,20.0,3.4
58,133,0.0,20.0,0.0,25.0,3.0,20.0,3.4
58,134,0.0,20.0,0.0,30.0,3.0,21.0,3.5
58,135,0.0,20.0,0.0,25.0,3.0,21.0,3.5
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.8
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.8
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.8
59,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
59,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
59,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
59,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
59,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
60,119,0.0,20.0,0.0,45.0,3.0,14.0,5.4
60,120,0.0,20.0,0.0,50.0,3.0,14.0,6.6
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
60,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.8
60,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
60,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.0
61,119,0.0,20.0,0.0,30.0,3.0,20.0,3.0
61,120,0.0,20.0,0.0,30.0,3.0,20.0,2.9
61,121,0.0,20.0,0.0,30.0,3.0,20.0,2.8
61,122,0.0,20.0,0.0,30.0,3.0,20.0,2.7
61,123,0.0,20.0,0.0,25.0,3.0,20.0,2.7
61,124,0.0,20.0,0.0,25.0,3.0,20.0,2.8
61,125,0.0,20.0,0.0,25.0,3.0,21.0,2.8
61,126,0.0,20.0,0.0,25.0,3.0,20.0,2.9
61,127,0.0,20.0,0.0,25.0,3.0,20.0,3.0
61,128,0.0,20.0,0.0,20.0,3.0,20.0,3.1
61,129,0.0,20.0,0.0,20.0,3.0,20.0,3.1
61,130,0.0,20.0,0.0,25.0,3.0,20.0,3.1
61,131,0.0,20.0,0.0,25.0,3.0,20.0,3.1
61,132,0.0,20.0,0.0,25.0,3.0,20.0,3.1
61,133,0.0,20.0,0.0,25.0,3.0,19.0,3.1
61,134,0.0,20.0,0.0,25.0,3.0,18.0,3.2
61,135,0.0,20.0,0.0,25.0,3.0,18.0,3.3
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.7
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.0
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.1
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.6
63,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.7
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.8
63,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.8
63,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.8
64,119,0.0,20.0,0.0,30.0,3.0,20.0,2.4
64,120,0.0,20.0,0.0,25.0,3.0,20.0,2.5
64,121,0.0,20.0,0.0,25.0,3.0,19.0,2.6
64,122,0.0,20.0,0.0,25.0,3.0,20.0,2.7
64,123,0.0,20.0,0.0,25.0,3.0,20.0,2.7
64,124,0.0,20.0,0.0,25.0,3.0,19.0,2.8
64,125,0.0,20.0,0.0,25.0,3.0,19.0,2.8
64,126,0.0,20.0,0.0,25.0,3.0,18.0,2.8
64,127,0.0,20.0,0.0,25.0,3.0,16.0,2.8
64,128,0.0,20.0,0.0,25.0,3.0,16.0,2.9
64,129,0.0,20.0,0.0,25.0,3.0,18.0,2.9
64,130,0.0,20.0,0.0,25.0,3.0,16.0,2.9
64,131,0.0,20.0,0.0,25.0,3.0,17.0,3.0
64,132,0.0,20.0,0.0,25.0,3.0,17.0,3.0
64,133,0.0,20.0,0.0,25.0,3.0,16.0,3.1
64,134,0.0,20.0,0.0,25.0,3.0,18.0,3.2
64,135,0.0,20.0,0.0,25.0,3.0,18.0,3.5
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
65,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
65,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
65,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
65,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
65,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
65,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
65,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
66,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.1
66,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.6
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.6
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
