nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
57,119,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
57,120,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
57,121,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
57,122,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
57,123,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
57,124,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
57,125,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
57,126,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
57,127,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
57,128,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
57,129,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
57,130,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
57,131,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
57,132,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
57,133,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
57,134,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
57,135,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
58,119,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
58,120,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
58,121,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
58,122,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
58,123,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
58,124,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
58,125,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
58,126,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
58,127,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
58,128,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
58,129,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
58,130,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
58,131,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
58,132,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
58,133,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
58,134,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
58,135,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
59,119,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
59,120,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
59,121,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
59,122,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
59,123,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
59,124,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
59,125,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
59,126,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
59,127,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
59,128,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
59,129,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
59,130,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
59,131,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
59,132,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
59,133,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
59,134,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
59,135,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
60,119,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
60,120,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
60,121,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
60,122,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
60,123,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
60,124,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
60,125,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
60,126,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
60,127,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
60,128,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
60,129,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
60,130,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
60,131,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
60,132,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
60,133,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
60,134,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
60,135,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
61,119,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
61,120,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
61,121,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
61,122,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
61,123,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
61,124,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
61,125,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
61,126,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
61,127,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
61,128,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
61,129,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
61,130,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
61,131,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
61,132,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
61,133,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
61,134,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
61,135,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
62,119,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
62,120,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
62,121,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
62,122,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
62,123,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
62,124,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
62,125,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
62,126,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
62,127,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
62,128,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
62,129,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
62,130,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
62,131,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
62,132,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
62,133,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
62,134,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
62,135,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
63,119,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
63,120,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
63,121,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
63,122,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
63,123,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
63,124,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
63,125,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
63,126,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
63,127,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
63,128,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
63,129,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
63,130,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
63,131,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
63,132,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
63,133,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
63,134,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
63,135,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
64,119,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
64,120,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
64,121,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
64,122,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
64,123,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
64,124,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
64,125,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
64,126,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
64,127,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
64,128,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
64,129,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
64,130,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
64,131,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
64,132,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
64,133,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
64,134,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
64,135,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
65,119,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
65,120,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
65,121,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
65,122,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
65,123,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
65,124,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
65,125,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
65,126,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
65,127,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
65,128,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
65,129,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
65,130,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
65,131,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
65,132,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
65,133,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
65,134,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
65,135,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
66,119,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
66,120,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
66,121,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
66,122,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
66,123,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
66,124,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
66,125,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
66,126,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
66,127,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
66,128,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
66,129,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
66,130,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
66,131,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
66,132,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
66,133,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
66,134,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
66,135,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
