nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
50,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
50,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
50,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.6
50,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.7
50,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.7
50,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
50,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.7
50,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.6
50,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
50,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
50,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
50,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
50,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
50,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
50,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.9
50,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.9
50,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.8
51,119,0.0,30.0,0.0,80.0,4.0,29.0,2.5
51,120,0.0,30.0,0.0,75.0,4.0,29.0,2.3
51,121,0.0,30.0,0.0,75.0,4.0,29.0,2.3
51,122,0.0,30.0,0.0,75.0,4.0,30.0,2.1
51,123,0.0,30.0,0.0,75.0,4.0,29.0,2.1
51,124,0.0,30.0,0.0,75.0,4.0,29.0,2.1
51,125,0.0,30.0,0.0,75.0,4.0,27.0,2.2
51,126,0.0,30.0,0.0,75.0,4.0,28.0,2.1
51,127,0.0,30.0,0.0,80.0,4.0,28.0,2.1
51,128,4.0,60.0,4.0,75.0,4.0,29.0,2.1
51,129,4.0,60.0,4.0,75.0,4.0,29.0,1.9
51,130,0.0,30.0,0.0,75.0,4.0,28.0,1.8
51,131,0.0,30.0,0.0,80.0,4.0,27.0,1.7
51,132,0.0,30.0,0.0,80.0,4.0,23.0,1.6
51,133,0.0,30.0,0.0,80.0,4.0,25.0,1.4
51,134,0.0,30.0,0.0,75.0,4.0,28.0,1.4
51,135,0.0,30.0,0.0,75.0,4.0,28.0,1.3
52,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
52,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
52,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
52,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
52,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
52,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
52,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
52,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
52,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
52,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
52,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
52,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
52,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
52,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
52,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
52,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
52,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
53,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
53,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.8
53,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.7
53,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.6
53,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
53,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
53,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.3
53,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.2
53,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.2
53,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.1
53,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.1
53,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.0
53,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.9
53,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.9
53,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.9
53,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.9
53,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.0
54,119,5.0,60.0,4.0,75.0,4.0,29.0,0.9
54,120,4.0,60.0,4.0,75.0,4.0,28.0,0.8
54,121,4.0,60.0,4.0,80.0,4.0,24.0,0.6
54,122,3.0,60.0,4.0,80.0,4.0,26.0,0.6
54,123,3.0,60.0,4.0,80.0,4.0,27.0,0.7
54,124,3.0,60.0,4.0,80.0,4.0,29.0,0.8
54,125,3.0,60.0,4.0,80.0,4.0,29.0,0.9
54,126,5.0,60.0,4.0,80.0,4.0,28.0,1.1
54,127,0.0,30.0,0.0,80.0,4.0,27.0,1.3
54,128,0.0,30.0,0.0,75.0,4.0,28.0,1.4
54,129,0.0,30.0,0.0,75.0,4.0,27.0,1.5
54,130,0.0,30.0,0.0,80.0,4.0,27.0,1.6
54,131,0.0,30.0,0.0,80.0,4.0,28.0,1.6
54,132,0.0,30.0,0.0,80.0,4.0,26.0,1.5
54,133,0.0,30.0,0.0,85.0,4.0,26.0,1.5
54,134,0.0,30.0,0.0,85.0,4.0,26.0,1.5
54,135,0.0,30.0,0.0,85.0,4.0,25.0,1.7
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
55,133,0.0,30.0,0.0,90.0,4.0,25.0,3.0
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.8
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.8
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.8
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.8
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.9
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.9
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.0
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.0
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.1
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.1
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.2
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.3
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.4
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.4
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.6
57,119,0.0,30.0,0.0,80.0,4.0,28.0,1.8
57,120,0.0,30.0,0.0,80.0,4.0,27.0,1.9
57,121,0.0,30.0,0.0,80.0,4.0,27.0,2.1
57,122,4.0,60.0,4.0,85.0,4.0,27.0,2.2
57,123,0.0,30.0,0.0,85.0,4.0,27.0,2.3
57,124,0.0,30.0,0.0,85.0,4.0,26.0,2.4
57,125,4.0,60.0,4.0,85.0,4.0,25.0,2.4
57,126,4.0,60.0,4.0,85.0,4.0,25.0,2.5
57,127,0.0,30.0,0.0,85.0,4.0,24.0,2.5
57,128,0.0,30.0,0.0,85.0,4.0,24.0,2.4
57,129,0.0,30.0,0.0,85.0,4.0,24.0,2.4
57,130,0.0,30.0,0.0,90.0,4.0,23.0,2.3
57,131,0.0,30.0,0.0,85.0,4.0,22.0,2.3
57,132,0.0,30.0,0.0,85.0,4.0,22.0,2.3
57,133,0.0,30.0,0.0,90.0,4.0,22.0,2.5
57,134,0.0,30.0,0.0,90.0,4.0,23.0,2.8
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
58,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
58,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
58,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
58,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
58,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
58,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
58,125,0.0,30.0,0.0,90.0,4.0,26.0,2.9
58,126,0.0,30.0,0.0,90.0,4.0,26.0,3.1
58,127,0.0,30.0,0.0,90.0,4.0,26.0,3.1
58,128,0.0,30.0,0.0,80.0,4.0,27.0,3.1
58,129,0.0,30.0,0.0,80.0,4.0,28.0,2.9
58,130,0.0,30.0,0.0,80.0,4.0,28.0,2.6
58,131,0.0,30.0,0.0,75.0,4.0,27.0,2.3
58,132,0.0,30.0,0.0,75.0,4.0,28.0,2.3
58,133,0.0,30.0,0.0,75.0,4.0,29.0,2.2
58,134,0.0,30.0,0.0,75.0,4.0,30.0,2.2
58,135,0.0,30.0,0.0,75.0,4.0,30.0,2.1
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.4
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
60,119,0.0,30.0,0.0,85.0,4.0,23.0,2.5
60,120,0.0,30.0,0.0,90.0,4.0,22.0,2.8
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
61,119,0.0,30.0,0.0,75.0,4.0,30.0,2.4
61,120,0.0,30.0,0.0,75.0,4.0,30.0,2.2
61,121,0.0,30.0,0.0,75.0,4.0,29.0,2.0
61,122,0.0,30.0,0.0,75.0,4.0,30.0,1.9
61,123,0.0,30.0,0.0,75.0,4.0,30.0,1.7
61,124,0.0,30.0,0.0,75.0,4.0,29.0,1.7
61,125,0.0,30.0,0.0,75.0,4.0,30.0,1.7
