nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
59,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
59,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
59,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
59,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
59,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
60,119,0.0,30.0,0.0,95.0,4.0,25.0,2.4
60,120,0.0,30.0,0.0,90.0,4.0,25.0,3.4
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
60,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
60,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.8
60,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
61,119,6.0,78.0,1.0,100.0,4.0,22.0,0.4
61,120,5.0,80.0,1.0,100.0,4.0,22.0,0.4
61,121,5.0,70.0,1.0,100.0,4.0,22.0,0.5
61,122,5.0,70.0,1.0,100.0,4.0,22.0,0.5
61,123,5.0,70.0,1.0,100.0,4.0,22.0,0.5
61,124,4.0,69.0,1.0,100.0,4.0,21.0,0.6
61,125,4.0,68.0,1.0,100.0,4.0,23.0,0.6
61,126,4.0,67.0,1.0,100.0,4.0,22.0,0.6
61,127,3.0,66.0,1.0,100.0,4.0,22.0,0.6
61,128,2.0,64.0,1.0,100.0,4.0,23.0,0.6
61,129,4.0,62.0,1.0,95.0,4.0,23.0,0.6
61,130,3.0,60.0,1.0,90.0,4.0,23.0,0.6
61,131,3.0,60.0,1.0,90.0,4.0,22.0,0.5
61,132,2.0,60.0,1.0,95.0,4.0,22.0,0.5
61,133,2.0,60.0,1.0,100.0,4.0,22.0,0.5
61,134,1.0,60.0,1.0,95.0,4.0,21.0,0.5
61,135,1.0,60.0,1.0,100.0,4.0,21.0,0.6
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.1
63,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.1
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
63,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
63,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
64,119,2.0,60.0,1.0,100.0,4.0,22.0,0.6
64,120,2.0,60.0,1.0,100.0,4.0,22.0,0.6
64,121,2.0,60.0,1.0,95.0,4.0,21.0,0.6
64,122,1.0,60.0,1.0,95.0,4.0,22.0,0.6
64,123,1.0,60.0,1.0,95.0,4.0,22.0,0.6
64,124,1.0,60.0,1.0,95.0,4.0,22.0,0.6
64,125,1.0,60.0,1.0,95.0,4.0,22.0,0.6
64,126,1.0,60.0,1.0,95.0,4.0,21.0,0.7
64,127,1.0,60.0,1.0,100.0,4.0,19.0,0.8
64,128,2.0,60.0,1.0,95.0,4.0,19.0,0.8
64,129,2.0,60.0,1.0,95.0,4.0,22.0,0.9
64,130,2.0,60.0,1.0,95.0,4.0,20.0,0.9
64,131,2.0,60.0,1.0,100.0,4.0,21.0,0.9
64,132,2.0,60.0,1.0,95.0,4.0,20.0,0.9
64,133,2.0,60.0,1.0,95.0,4.0,21.0,0.9
64,134,2.0,60.0,1.0,100.0,4.0,22.0,0.8
64,135,2.0,61.0,1.0,100.0,4.0,22.0,0.8
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.3
66,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.6
66,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.6
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.7
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.6
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.6
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.1
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.8
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.7
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.8
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.0
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
