nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.9
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.7
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.6
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.5
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.4
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.3
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.2
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.0
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.9
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.9
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.9
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.9
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.9
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.9
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.9
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
57,119,7.0,90.0,1.0,95.0,4.0,24.0,8.9
57,120,7.0,89.0,1.0,95.0,4.0,24.0,9.1
57,121,8.0,88.0,1.0,95.0,4.0,24.0,9.4
57,122,8.0,88.0,1.0,95.0,4.0,25.0,9.9
57,123,8.0,90.0,1.0,95.0,4.0,25.0,10.5
57,124,9.0,90.0,1.0,95.0,4.0,24.0,11.1
57,125,9.0,90.0,1.0,95.0,4.0,24.0,11.6
57,126,9.0,90.0,1.0,100.0,4.0,24.0,12.0
57,127,9.0,90.0,1.0,95.0,4.0,23.0,12.3
57,128,26.0,88.0,1.0,95.0,4.0,24.0,12.3
57,129,30.0,90.0,1.0,95.0,4.0,24.0,12.4
57,130,30.0,90.0,1.0,95.0,4.0,24.0,12.4
57,131,30.0,88.0,1.0,95.0,4.0,23.0,12.6
57,132,30.0,84.0,1.0,90.0,4.0,24.0,12.8
57,133,30.0,80.0,1.0,95.0,4.0,25.0,13.9
57,134,24.0,78.0,1.0,90.0,4.0,26.0,15.0
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
58,125,5.0,60.0,1.0,95.0,4.0,24.0,15.1
58,126,5.0,60.0,1.0,95.0,4.0,23.0,14.9
58,127,5.0,60.0,1.0,95.0,4.0,24.0,14.5
58,128,5.0,60.0,1.0,90.0,4.0,24.0,13.7
58,129,5.0,60.0,1.0,90.0,4.0,24.0,12.1
58,130,6.0,60.0,1.0,95.0,4.0,24.0,10.4
58,131,7.0,60.0,1.0,95.0,4.0,22.0,10.2
58,132,10.0,60.0,1.0,95.0,4.0,23.0,10.1
58,133,13.0,60.0,1.0,95.0,4.0,23.0,10.0
58,134,15.0,60.0,1.0,95.0,4.0,24.0,10.1
58,135,16.0,60.0,1.0,95.0,4.0,24.0,10.4
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.4
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.4
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.3
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
60,119,25.0,72.0,1.0,100.0,4.0,25.0,13.2
60,120,10.0,80.0,1.0,95.0,4.0,25.0,14.1
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.8
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.1
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.3
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.5
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.7
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.1
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.3
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.4
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.6
61,119,9.0,60.0,1.0,95.0,4.0,24.0,9.8
61,120,11.0,60.0,1.0,95.0,4.0,24.0,9.7
61,121,14.0,60.0,1.0,95.0,4.0,23.0,9.6
61,122,16.0,60.0,1.0,95.0,4.0,24.0,9.7
61,123,18.0,60.0,1.0,95.0,4.0,24.0,9.8
61,124,19.0,60.0,1.0,95.0,4.0,23.0,9.8
61,125,21.0,60.0,1.0,95.0,4.0,24.0,9.7
61,126,21.0,60.0,1.0,100.0,4.0,23.0,9.7
61,127,14.0,63.0,1.0,95.0,4.0,23.0,9.7
61,128,16.0,66.0,1.0,95.0,4.0,23.0,9.8
61,129,14.0,69.0,1.0,90.0,4.0,24.0,9.7
61,130,10.0,72.0,1.0,90.0,4.0,24.0,9.7
61,131,7.0,76.0,1.0,90.0,4.0,23.0,9.6
61,132,6.0,78.0,1.0,90.0,4.0,23.0,9.3
61,133,4.0,79.0,1.0,95.0,4.0,23.0,9.1
61,134,4.0,79.0,1.0,95.0,4.0,23.0,9.0
61,135,4.0,78.0,1.0,95.0,4.0,23.0,8.9
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.1
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.2
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.4
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.5
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.6
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.6
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.7
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.7
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.9
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.9
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.0
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.0
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.0
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.2
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.2
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.1
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.2
64,119,5.0,77.0,1.0,95.0,4.0,24.0,9.4
64,120,4.0,78.0,1.0,95.0,4.0,24.0,8.9
64,121,4.0,78.0,1.0,95.0,4.0,23.0,8.5
64,122,4.0,78.0,1.0,95.0,4.0,24.0,7.9
64,123,4.0,60.0,1.0,95.0,4.0,24.0,7.4
64,124,4.0,60.0,1.0,95.0,4.0,24.0,6.9
64,125,4.0,60.0,1.0,95.0,4.0,24.0,6.4
64,126,4.0,71.0,1.0,95.0,4.0,23.0,6.0
64,127,4.0,70.0,1.0,95.0,4.0,22.0,5.9
64,128,4.0,69.0,1.0,95.0,4.0,22.0,6.4
64,129,4.0,70.0,1.0,95.0,4.0,25.0,6.9
64,130,6.0,70.0,1.0,95.0,4.0,23.0,7.2
64,131,6.0,73.0,1.0,95.0,4.0,23.0,7.5
64,132,5.0,75.0,1.0,95.0,4.0,22.0,7.6
64,133,11.0,78.0,1.0,90.0,4.0,23.0,7.7
64,134,10.0,82.0,1.0,95.0,4.0,24.0,7.9
64,135,8.0,87.0,1.0,95.0,4.0,23.0,8.1
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.4
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.3
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.4
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.3
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.2
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.1
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.0
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.9
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
