nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
54,119,1.0,60.0,1.0,95.0,4.0,21.0,1.7
54,120,2.0,60.0,1.0,100.0,4.0,21.0,1.7
54,121,3.0,60.0,1.0,100.0,4.0,18.0,1.8
54,122,5.0,60.0,1.0,100.0,4.0,21.0,1.8
54,123,0.0,30.0,0.0,95.0,4.0,22.0,1.8
54,124,0.0,30.0,0.0,95.0,4.0,23.0,1.8
54,125,0.0,30.0,0.0,100.0,4.0,23.0,1.8
54,126,7.0,60.0,1.0,95.0,4.0,23.0,1.8
54,127,8.0,60.0,1.0,90.0,4.0,23.0,1.6
54,128,8.0,60.0,1.0,90.0,4.0,24.0,1.3
54,129,7.0,60.0,1.0,90.0,4.0,23.0,1.0
54,130,6.0,60.0,1.0,95.0,4.0,23.0,0.8
54,131,5.0,60.0,1.0,95.0,4.0,24.0,0.9
54,132,0.0,30.0,0.0,95.0,4.0,23.0,1.3
54,133,0.0,30.0,0.0,95.0,4.0,23.0,1.6
54,134,0.0,30.0,0.0,95.0,4.0,23.0,1.8
54,135,0.0,30.0,0.0,90.0,4.0,22.0,1.9
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.1
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.4
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.7
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.7
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
55,133,0.0,30.0,0.0,80.0,4.0,23.0,4.0
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
57,119,7.0,60.0,1.0,95.0,4.0,23.0,1.9
57,120,5.0,60.0,1.0,95.0,4.0,23.0,1.9
57,121,2.0,60.0,1.0,95.0,4.0,23.0,2.2
57,122,0.0,30.0,0.0,95.0,4.0,25.0,2.3
57,123,0.0,30.0,0.0,95.0,4.0,24.0,2.2
57,124,0.0,30.0,0.0,95.0,4.0,23.0,2.3
57,125,0.0,30.0,0.0,95.0,4.0,24.0,2.2
57,126,0.0,30.0,0.0,95.0,4.0,24.0,2.1
57,127,0.0,30.0,0.0,90.0,4.0,23.0,2.0
57,128,0.0,30.0,0.0,90.0,4.0,24.0,1.8
57,129,3.0,60.0,1.0,90.0,4.0,25.0,1.6
57,130,0.0,30.0,0.0,90.0,4.0,24.0,1.6
57,131,0.0,30.0,0.0,85.0,4.0,24.0,1.5
57,132,0.0,30.0,0.0,80.0,4.0,25.0,1.6
57,133,0.0,30.0,0.0,85.0,4.0,26.0,2.3
57,134,0.0,20.0,0.0,85.0,3.0,27.0,3.2
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.8
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.6
58,125,0.0,60.0,1.0,85.0,4.0,23.0,3.8
58,126,0.0,60.0,1.0,85.0,4.0,22.0,3.8
58,127,0.0,60.0,1.0,85.0,4.0,23.0,3.4
58,128,1.0,60.0,1.0,85.0,4.0,23.0,3.2
58,129,0.0,60.0,1.0,80.0,4.0,23.0,2.7
58,130,0.0,60.0,1.0,85.0,4.0,23.0,2.2
58,131,1.0,60.0,1.0,90.0,4.0,21.0,1.7
58,132,2.0,60.0,1.0,90.0,4.0,22.0,1.6
58,133,3.0,60.0,1.0,90.0,4.0,22.0,1.4
58,134,3.0,60.0,1.0,90.0,4.0,23.0,1.4
58,135,3.0,60.0,1.0,90.0,4.0,23.0,1.4
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
60,119,3.0,60.0,1.0,85.0,4.0,27.0,2.6
60,120,0.0,30.0,0.0,85.0,4.0,27.0,3.7
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
60,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
60,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
60,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
61,119,2.0,60.0,1.0,90.0,4.0,23.0,1.3
61,120,2.0,60.0,1.0,90.0,4.0,23.0,1.1
61,121,1.0,60.0,1.0,90.0,4.0,23.0,1.0
61,122,2.0,60.0,1.0,90.0,4.0,23.0,1.0
61,123,2.0,60.0,1.0,90.0,4.0,23.0,0.9
61,124,2.0,60.0,1.0,90.0,4.0,22.0,0.9
61,125,3.0,60.0,1.0,95.0,4.0,23.0,0.9
61,126,4.0,60.0,1.0,95.0,4.0,22.0,0.8
61,127,2.0,60.0,1.0,95.0,4.0,22.0,0.8
61,128,1.0,60.0,1.0,95.0,4.0,23.0,0.7
61,129,2.0,60.0,1.0,90.0,4.0,23.0,0.6
61,130,2.0,60.0,1.0,90.0,4.0,23.0,0.7
61,131,1.0,60.0,1.0,90.0,4.0,22.0,0.6
61,132,1.0,60.0,1.0,90.0,4.0,23.0,0.7
61,133,1.0,60.0,1.0,95.0,4.0,22.0,0.7
61,134,0.0,60.0,1.0,95.0,4.0,21.0,0.8
61,135,0.0,60.0,1.0,95.0,4.0,21.0,0.9
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
64,119,0.0,60.0,1.0,95.0,4.0,23.0,0.4
64,120,0.0,60.0,1.0,95.0,4.0,23.0,0.4
64,121,0.0,30.0,0.0,95.0,4.0,22.0,0.6
64,122,0.0,30.0,0.0,95.0,4.0,22.0,0.8
64,123,0.0,60.0,1.0,95.0,4.0,23.0,0.8
64,124,0.0,60.0,1.0,95.0,4.0,22.0,1.0
64,125,0.0,30.0,0.0,95.0,4.0,22.0,1.1
64,126,0.0,30.0,0.0,95.0,4.0,21.0,1.3
64,127,0.0,30.0,0.0,95.0,4.0,20.0,1.5
64,128,1.0,60.0,1.0,95.0,4.0,19.0,1.7
64,129,1.0,60.0,1.0,95.0,4.0,22.0,1.8
64,130,2.0,60.0,1.0,100.0,4.0,20.0,2.0
64,131,2.0,60.0,1.0,95.0,4.0,21.0,2.1
64,132,3.0,66.0,1.0,95.0,4.0,20.0,2.1
64,133,4.0,82.0,1.0,95.0,4.0,21.0,2.0
64,134,4.0,90.0,1.0,95.0,4.0,22.0,1.8
64,135,5.0,90.0,1.0,95.0,4.0,22.0,1.6
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
