nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
52,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
52,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
52,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
52,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
52,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
52,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
52,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
53,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
53,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
53,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
53,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
53,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
53,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
53,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
53,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
53,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
53,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
53,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
53,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
54,119,0.0,20.0,0.0,80.0,3.0,-4.0,1.6
54,120,0.0,20.0,0.0,80.0,3.0,-3.0,1.8
54,121,0.0,20.0,0.0,75.0,3.0,-7.0,2.0
54,122,0.0,20.0,0.0,75.0,3.0,-5.0,2.1
54,123,0.0,20.0,0.0,75.0,3.0,-5.0,2.1
54,124,0.0,20.0,0.0,75.0,3.0,-4.0,2.0
54,125,0.0,20.0,0.0,75.0,3.0,-5.0,1.9
54,126,0.0,20.0,0.0,70.0,3.0,-4.0,1.7
54,127,0.0,20.0,0.0,70.0,3.0,-4.0,1.7
54,128,0.0,20.0,0.0,70.0,3.0,-4.0,1.7
54,129,0.0,20.0,0.0,70.0,3.0,-4.0,1.7
54,130,0.0,20.0,0.0,70.0,3.0,-3.0,1.7
54,131,0.0,20.0,0.0,65.0,3.0,-2.0,1.7
54,132,0.0,20.0,0.0,65.0,3.0,-3.0,1.7
54,133,0.0,20.0,0.0,65.0,3.0,-2.0,1.7
54,134,0.0,20.0,0.0,65.0,3.0,-3.0,1.7
54,135,0.0,20.0,0.0,65.0,3.0,-4.0,1.7
55,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
55,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
55,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
55,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
55,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
55,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
55,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
55,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
55,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
55,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
55,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
55,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
55,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
55,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
55,133,0.0,20.0,0.0,60.0,3.0,2.0,6.7
55,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
55,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
57,119,0.0,20.0,0.0,75.0,3.0,-5.0,1.1
57,120,0.0,20.0,0.0,75.0,3.0,-6.0,1.3
57,121,0.0,20.0,0.0,75.0,3.0,-6.0,1.4
57,122,0.0,20.0,0.0,75.0,3.0,-4.0,1.6
57,123,0.0,20.0,0.0,75.0,3.0,-6.0,1.8
57,124,0.0,20.0,0.0,75.0,3.0,-6.0,1.9
57,125,0.0,20.0,0.0,75.0,3.0,-5.0,2.1
57,126,0.0,20.0,0.0,75.0,3.0,-5.0,2.3
57,127,0.0,20.0,0.0,75.0,3.0,-6.0,2.4
57,128,0.0,20.0,0.0,70.0,3.0,-4.0,2.5
57,129,0.0,20.0,0.0,65.0,3.0,-4.0,2.6
57,130,0.0,20.0,0.0,65.0,3.0,-4.0,2.8
57,131,0.0,20.0,0.0,55.0,3.0,-4.0,3.1
57,132,0.0,20.0,0.0,50.0,3.0,-2.0,3.5
57,133,0.0,20.0,0.0,55.0,3.0,0.0,4.9
57,134,0.0,20.0,0.0,55.0,3.0,2.0,6.7
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.7
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
58,125,0.0,30.0,0.0,65.0,4.0,1.0,5.3
58,126,0.0,30.0,0.0,65.0,4.0,1.0,4.3
58,127,0.0,30.0,0.0,70.0,4.0,0.0,3.2
58,128,0.0,30.0,0.0,70.0,4.0,0.0,2.1
58,129,0.0,20.0,0.0,75.0,3.0,-1.0,1.6
58,130,0.0,20.0,0.0,80.0,3.0,-2.0,1.3
58,131,0.0,20.0,0.0,85.0,3.0,-5.0,1.2
58,132,0.0,20.0,0.0,90.0,3.0,-4.0,1.2
58,133,0.0,20.0,0.0,90.0,3.0,-5.0,1.2
58,134,0.0,20.0,0.0,90.0,3.0,-3.0,1.3
58,135,0.0,20.0,0.0,90.0,3.0,-3.0,1.3
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
59,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
59,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
59,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
59,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
59,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
60,119,0.0,20.0,0.0,60.0,3.0,0.0,4.7
60,120,0.0,20.0,0.0,60.0,3.0,2.0,6.7
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.7
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.0
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.0
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.8
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
60,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
60,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
60,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
61,119,0.0,30.0,0.0,90.0,4.0,-3.0,1.5
61,120,0.0,30.0,0.0,90.0,4.0,-3.0,1.4
61,121,0.0,30.0,0.0,90.0,4.0,-4.0,1.3
61,122,0.0,30.0,0.0,90.0,4.0,-3.0,1.4
61,123,0.0,30.0,0.0,85.0,4.0,-4.0,1.4
61,124,0.0,30.0,0.0,85.0,4.0,-4.0,1.4
61,125,0.0,30.0,0.0,85.0,4.0,-2.0,1.4
61,126,0.0,30.0,0.0,80.0,4.0,-3.0,1.3
61,127,0.0,30.0,0.0,80.0,4.0,-2.0,1.3
61,128,0.0,30.0,0.0,80.0,4.0,-2.0,1.2
61,129,0.0,30.0,0.0,80.0,4.0,-2.0,1.2
61,130,0.0,30.0,0.0,80.0,4.0,-3.0,1.3
61,131,0.0,30.0,0.0,80.0,4.0,-3.0,1.4
61,132,0.0,30.0,0.0,85.0,4.0,-3.0,1.4
61,133,0.0,30.0,0.0,90.0,4.0,-5.0,1.5
61,134,0.0,30.0,0.0,80.0,4.0,-4.0,1.5
61,135,0.0,20.0,0.0,80.0,3.0,-4.0,1.5
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
63,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
63,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
63,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
64,119,0.0,30.0,0.0,80.0,4.0,-2.0,1.5
64,120,0.0,30.0,0.0,80.0,4.0,-3.0,1.6
64,121,0.0,30.0,0.0,80.0,4.0,-4.0,1.6
64,122,0.0,30.0,0.0,80.0,4.0,-4.0,1.7
64,123,0.0,30.0,0.0,80.0,4.0,-5.0,1.5
64,124,0.0,30.0,0.0,80.0,4.0,-5.0,1.3
64,125,0.0,30.0,0.0,80.0,4.0,-4.0,1.2
64,126,0.0,30.0,0.0,80.0,4.0,-5.0,1.1
64,127,0.0,30.0,0.0,80.0,4.0,-6.0,1.2
64,128,0.0,30.0,0.0,80.0,4.0,-6.0,1.3
64,129,0.0,30.0,0.0,80.0,4.0,-2.0,1.5
64,130,0.0,30.0,0.0,80.0,4.0,-5.0,1.7
64,131,0.0,20.0,0.0,75.0,3.0,-4.0,1.6
64,132,0.0,20.0,0.0,75.0,3.0,-5.0,1.6
64,133,0.0,20.0,0.0,75.0,3.0,-4.0,1.4
64,134,0.0,20.0,0.0,70.0,3.0,-3.0,1.3
64,135,0.0,20.0,0.0,70.0,3.0,-3.0,1.1
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
