nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
52,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
52,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
52,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
52,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
52,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
52,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
52,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
52,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
52,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
52,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
52,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
52,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
53,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
53,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
53,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
53,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
53,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
53,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
53,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
53,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
53,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
53,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
53,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
54,119,0.0,30.0,0.0,80.0,4.0,26.0,1.8
54,120,0.0,30.0,0.0,85.0,4.0,25.0,2.0
54,121,1.0,60.0,1.0,85.0,4.0,22.0,2.3
54,122,3.0,60.0,1.0,85.0,4.0,24.0,2.5
54,123,4.0,60.0,1.0,85.0,4.0,24.0,2.5
54,124,5.0,60.0,1.0,85.0,4.0,26.0,2.6
54,125,5.0,60.0,1.0,90.0,4.0,26.0,2.5
54,126,4.0,60.0,1.0,80.0,4.0,26.0,2.5
54,127,3.0,60.0,1.0,80.0,4.0,25.0,2.4
54,128,2.0,60.0,1.0,75.0,4.0,26.0,2.2
54,129,1.0,60.0,1.0,75.0,4.0,26.0,1.9
54,130,1.0,60.0,1.0,80.0,4.0,26.0,1.7
54,131,1.0,60.0,1.0,80.0,4.0,26.0,1.6
54,132,1.0,60.0,1.0,80.0,4.0,25.0,1.5
54,133,0.0,60.0,1.0,85.0,4.0,25.0,1.4
54,134,0.0,30.0,0.0,80.0,4.0,24.0,1.5
54,135,0.0,30.0,0.0,80.0,4.0,23.0,1.6
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
55,133,0.0,30.0,0.0,85.0,4.0,25.0,4.9
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
57,119,0.0,30.0,0.0,80.0,4.0,26.0,1.6
57,120,0.0,30.0,0.0,80.0,4.0,26.0,1.7
57,121,0.0,30.0,0.0,80.0,4.0,26.0,1.8
57,122,0.0,30.0,0.0,80.0,4.0,26.0,1.9
57,123,0.0,30.0,0.0,80.0,4.0,25.0,2.1
57,124,0.0,30.0,0.0,80.0,4.0,25.0,2.4
57,125,0.0,30.0,0.0,80.0,4.0,24.0,2.5
57,126,0.0,30.0,0.0,90.0,4.0,24.0,2.6
57,127,0.0,30.0,0.0,85.0,4.0,23.0,2.8
57,128,0.0,30.0,0.0,85.0,4.0,24.0,2.8
57,129,0.0,30.0,0.0,85.0,4.0,24.0,2.7
57,130,0.0,30.0,0.0,85.0,4.0,23.0,2.8
57,131,0.0,30.0,0.0,85.0,4.0,23.0,2.9
57,132,12.0,60.0,1.0,85.0,4.0,24.0,3.1
57,133,3.0,60.0,1.0,85.0,4.0,25.0,3.9
57,134,2.0,60.0,1.0,85.0,4.0,26.0,5.2
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
58,125,0.0,30.0,0.0,85.0,4.0,25.0,4.6
58,126,0.0,30.0,0.0,85.0,4.0,25.0,4.2
58,127,0.0,30.0,0.0,85.0,4.0,26.0,3.5
58,128,0.0,30.0,0.0,75.0,4.0,27.0,2.7
58,129,0.0,30.0,0.0,75.0,4.0,27.0,2.0
58,130,0.0,30.0,0.0,75.0,4.0,27.0,1.5
58,131,0.0,30.0,0.0,75.0,4.0,25.0,1.1
58,132,0.0,30.0,0.0,80.0,4.0,26.0,1.1
58,133,0.0,30.0,0.0,80.0,4.0,26.0,1.3
58,134,0.0,30.0,0.0,75.0,4.0,27.0,1.4
58,135,0.0,30.0,0.0,75.0,4.0,28.0,1.4
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
60,119,0.0,30.0,0.0,85.0,4.0,25.0,3.7
60,120,0.0,30.0,0.0,85.0,4.0,25.0,5.0
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
60,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
60,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
61,119,0.0,30.0,0.0,85.0,4.0,27.0,1.3
61,120,0.0,30.0,0.0,85.0,4.0,27.0,1.3
61,121,0.0,30.0,0.0,80.0,4.0,27.0,1.3
61,122,0.0,30.0,0.0,80.0,4.0,27.0,1.2
61,123,0.0,30.0,0.0,85.0,4.0,27.0,1.2
61,124,0.0,30.0,0.0,80.0,4.0,26.0,1.2
61,125,0.0,30.0,0.0,80.0,4.0,27.0,1.2
61,126,0.0,30.0,0.0,80.0,4.0,26.0,1.2
61,127,0.0,30.0,0.0,80.0,4.0,27.0,1.2
61,128,0.0,30.0,0.0,75.0,4.0,27.0,1.2
61,129,0.0,30.0,0.0,75.0,4.0,28.0,1.1
61,130,0.0,30.0,0.0,70.0,4.0,28.0,1.1
61,131,0.0,30.0,0.0,70.0,4.0,27.0,1.0
61,132,0.0,30.0,0.0,75.0,4.0,27.0,0.9
61,133,0.0,30.0,0.0,80.0,4.0,26.0,0.8
61,134,0.0,30.0,0.0,75.0,4.0,25.0,0.8
61,135,0.0,30.0,0.0,75.0,4.0,26.0,0.8
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
63,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
64,119,0.0,30.0,0.0,80.0,4.0,28.0,1.4
64,120,0.0,30.0,0.0,75.0,4.0,28.0,1.5
64,121,0.0,30.0,0.0,75.0,4.0,26.0,1.4
64,122,0.0,30.0,0.0,75.0,4.0,27.0,1.5
64,123,0.0,30.0,0.0,75.0,4.0,27.0,1.4
64,124,0.0,30.0,0.0,75.0,4.0,27.0,1.2
64,125,0.0,30.0,0.0,80.0,4.0,26.0,1.2
64,126,0.0,30.0,0.0,80.0,4.0,25.0,1.2
64,127,0.0,30.0,0.0,80.0,4.0,24.0,1.2
64,128,0.0,30.0,0.0,80.0,4.0,24.0,1.3
64,129,0.0,30.0,0.0,85.0,4.0,26.0,1.4
64,130,0.0,30.0,0.0,80.0,4.0,24.0,1.6
64,131,0.0,30.0,0.0,80.0,4.0,24.0,1.7
64,132,0.0,30.0,0.0,80.0,4.0,24.0,1.7
64,133,0.0,30.0,0.0,80.0,4.0,24.0,1.8
64,134,0.0,30.0,0.0,75.0,4.0,25.0,2.0
64,135,0.0,30.0,0.0,80.0,4.0,25.0,2.1
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.2
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.0
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.9
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.9
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.1
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
66,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
66,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
