nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
54,134,2.0,60.0,1.0,75.0,4.0,17.0,4.7
54,135,2.0,60.0,1.0,80.0,4.0,16.0,4.2
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.0
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.1
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.9
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.8
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.6
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.3
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.2
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.3
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.2
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
55,133,2.0,60.0,1.0,95.0,4.0,19.0,13.0
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
57,119,1.0,60.0,1.0,90.0,4.0,18.0,4.2
57,120,2.0,60.0,1.0,95.0,4.0,17.0,4.8
57,121,3.0,60.0,1.0,95.0,4.0,17.0,5.4
57,122,3.0,60.0,1.0,95.0,4.0,18.0,5.8
57,123,2.0,60.0,1.0,100.0,4.0,17.0,5.9
57,124,2.0,60.0,1.0,100.0,4.0,17.0,6.0
57,125,1.0,60.0,1.0,100.0,4.0,16.0,5.9
57,126,1.0,60.0,1.0,100.0,4.0,16.0,5.8
57,127,0.0,60.0,1.0,100.0,4.0,15.0,5.5
57,128,0.0,60.0,1.0,100.0,4.0,16.0,5.1
57,129,0.0,60.0,1.0,100.0,4.0,16.0,4.7
57,130,0.0,30.0,0.0,100.0,4.0,15.0,3.9
57,131,0.0,30.0,0.0,95.0,4.0,15.0,3.6
57,132,0.0,30.0,0.0,95.0,4.0,17.0,3.2
57,133,0.0,30.0,0.0,95.0,4.0,18.0,3.9
57,134,0.0,30.0,0.0,90.0,4.0,20.0,4.8
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
58,125,2.0,60.0,1.0,95.0,4.0,19.0,11.7
58,126,2.0,60.0,1.0,95.0,4.0,19.0,11.5
58,127,2.0,60.0,1.0,90.0,4.0,20.0,10.5
58,128,2.0,60.0,1.0,90.0,4.0,20.0,9.5
58,129,1.0,60.0,1.0,90.0,4.0,21.0,8.3
58,130,2.0,60.0,1.0,90.0,4.0,20.0,7.4
58,131,2.0,60.0,1.0,95.0,4.0,18.0,6.6
58,132,2.0,60.0,1.0,95.0,4.0,18.0,6.2
58,133,2.0,60.0,1.0,95.0,4.0,18.0,5.9
58,134,2.0,60.0,1.0,95.0,4.0,19.0,5.7
58,135,2.0,60.0,1.0,95.0,4.0,19.0,5.5
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
59,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.3
59,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.2
59,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.1
59,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.2
59,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.4
59,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.6
59,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.8
59,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.0
59,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.0
59,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.0
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.8
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.6
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.4
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.1
60,119,0.0,30.0,0.0,100.0,4.0,17.0,3.2
60,120,0.0,30.0,0.0,95.0,4.0,17.0,4.0
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
61,119,2.0,60.0,1.0,90.0,4.0,19.0,7.2
61,120,2.0,60.0,1.0,90.0,4.0,19.0,7.1
61,121,2.0,60.0,1.0,90.0,4.0,18.0,6.9
61,122,2.0,60.0,1.0,90.0,4.0,19.0,6.2
61,123,2.0,60.0,1.0,90.0,4.0,18.0,5.5
61,124,2.0,60.0,1.0,90.0,4.0,18.0,4.7
61,125,2.0,60.0,1.0,90.0,4.0,19.0,4.4
61,126,2.0,60.0,1.0,90.0,4.0,18.0,4.0
61,127,2.0,60.0,1.0,90.0,4.0,19.0,4.0
61,128,2.0,60.0,1.0,85.0,4.0,19.0,4.0
61,129,0.0,60.0,1.0,85.0,4.0,19.0,4.0
61,130,0.0,60.0,1.0,80.0,4.0,19.0,4.2
61,131,0.0,60.0,1.0,85.0,4.0,19.0,4.5
61,132,1.0,60.0,1.0,90.0,4.0,19.0,4.9
61,133,1.0,60.0,1.0,100.0,4.0,17.0,5.3
61,134,1.0,60.0,1.0,95.0,4.0,17.0,5.8
61,135,0.0,60.0,1.0,100.0,4.0,17.0,6.0
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.6
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.4
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.4
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.2
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.0
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.7
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.6
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.3
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.1
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.0
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.8
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
64,119,0.0,60.0,1.0,90.0,4.0,19.0,5.5
64,120,0.0,60.0,1.0,90.0,4.0,19.0,5.8
64,121,0.0,60.0,1.0,95.0,4.0,18.0,6.0
64,122,0.0,60.0,1.0,95.0,4.0,18.0,6.4
64,123,0.0,60.0,1.0,95.0,4.0,18.0,6.9
64,124,0.0,60.0,1.0,95.0,4.0,18.0,7.1
64,125,0.0,60.0,1.0,95.0,4.0,18.0,7.2
64,126,0.0,60.0,1.0,95.0,4.0,17.0,7.2
64,127,0.0,60.0,1.0,95.0,4.0,16.0,6.9
64,128,0.0,60.0,1.0,95.0,4.0,16.0,6.5
64,129,1.0,60.0,1.0,95.0,4.0,18.0,6.2
64,130,1.0,60.0,1.0,95.0,4.0,16.0,5.7
64,131,1.0,60.0,1.0,95.0,4.0,16.0,5.4
64,132,1.0,60.0,1.0,95.0,4.0,16.0,4.5
64,133,1.0,60.0,1.0,95.0,4.0,16.0,3.6
64,134,1.0,60.0,1.0,100.0,4.0,16.0,2.6
64,135,1.0,60.0,1.0,100.0,4.0,16.0,2.1
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.8
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.8
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.8
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.8
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.1
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.3
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.5
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.7
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.7
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.5
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.3
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.0
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.8
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.8
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.1
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.0
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
