nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
50,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
50,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
50,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
50,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
50,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
50,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
50,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
50,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
50,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
50,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
50,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
50,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
50,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
50,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
50,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
50,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
50,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
51,119,0.0,30.0,0.0,70.0,4.0,3.0,2.5
51,120,0.0,30.0,0.0,65.0,4.0,4.0,2.7
51,121,0.0,30.0,0.0,65.0,4.0,4.0,2.8
51,122,0.0,30.0,0.0,60.0,4.0,4.0,2.8
51,123,0.0,30.0,0.0,60.0,4.0,4.0,2.8
51,124,0.0,30.0,0.0,60.0,4.0,3.0,2.9
51,125,0.0,30.0,0.0,60.0,4.0,1.0,3.0
51,126,0.0,30.0,0.0,60.0,4.0,2.0,3.1
51,127,0.0,30.0,0.0,65.0,4.0,1.0,3.2
51,128,0.0,30.0,0.0,65.0,4.0,2.0,3.3
51,129,0.0,30.0,0.0,60.0,4.0,2.0,3.4
51,130,0.0,30.0,0.0,60.0,4.0,1.0,3.4
51,131,0.0,30.0,0.0,65.0,4.0,0.0,3.5
51,132,0.0,30.0,0.0,70.0,4.0,-4.0,3.4
51,133,0.0,30.0,0.0,65.0,4.0,-2.0,3.4
51,134,0.0,30.0,0.0,55.0,4.0,2.0,3.4
51,135,0.0,30.0,0.0,50.0,4.0,2.0,3.4
52,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
52,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
52,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
52,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
52,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
52,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
52,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
52,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
52,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
52,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
52,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
52,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
52,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
52,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
52,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
52,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
52,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
53,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
53,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
53,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
53,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
53,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
53,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
53,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.6
53,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.6
53,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.7
53,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.7
53,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.7
53,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.7
53,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.7
54,119,0.0,30.0,0.0,60.0,4.0,2.0,3.5
54,120,0.0,30.0,0.0,65.0,4.0,2.0,3.5
54,121,0.0,30.0,0.0,60.0,4.0,-1.0,3.4
54,122,0.0,30.0,0.0,60.0,4.0,1.0,3.4
54,123,0.0,30.0,0.0,55.0,4.0,2.0,3.4
54,124,0.0,30.0,0.0,50.0,4.0,5.0,3.4
54,125,0.0,30.0,0.0,45.0,4.0,4.0,3.5
54,126,0.0,30.0,0.0,45.0,4.0,5.0,3.4
54,127,0.0,30.0,0.0,40.0,4.0,4.0,3.3
54,128,0.0,30.0,0.0,40.0,4.0,5.0,3.3
54,129,0.0,30.0,0.0,40.0,4.0,5.0,3.2
54,130,0.0,30.0,0.0,40.0,4.0,5.0,3.3
54,131,0.0,30.0,0.0,45.0,4.0,5.0,3.1
54,132,0.0,30.0,0.0,45.0,4.0,3.0,3.1
54,133,0.0,20.0,0.0,45.0,3.0,3.0,3.1
54,134,0.0,20.0,0.0,45.0,3.0,2.0,3.3
54,135,0.0,20.0,0.0,45.0,3.0,1.0,3.4
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
55,133,0.0,30.0,0.0,70.0,4.0,4.0,6.9
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.7
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.6
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.6
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.6
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.6
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.6
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.6
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.6
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
57,119,0.0,30.0,0.0,50.0,4.0,4.0,3.4
57,120,0.0,30.0,0.0,50.0,4.0,4.0,3.5
57,121,0.0,30.0,0.0,50.0,4.0,4.0,3.7
57,122,0.0,20.0,0.0,50.0,3.0,4.0,3.8
57,123,0.0,20.0,0.0,50.0,3.0,3.0,4.0
57,124,0.0,20.0,0.0,50.0,3.0,2.0,4.0
57,125,0.0,20.0,0.0,50.0,3.0,2.0,4.2
57,126,0.0,20.0,0.0,55.0,3.0,1.0,4.3
57,127,0.0,20.0,0.0,50.0,3.0,2.0,4.4
57,128,0.0,20.0,0.0,50.0,3.0,3.0,4.4
57,129,0.0,20.0,0.0,45.0,3.0,3.0,4.4
