nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
55,133,0.0,60.0,1.0,95.0,4.0,10.0,7.5
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.1
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.9
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.4
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.5
57,119,0.0,30.0,0.0,90.0,4.0,11.0,1.5
57,120,0.0,30.0,0.0,90.0,4.0,12.0,1.5
57,121,0.0,30.0,0.0,90.0,4.0,12.0,1.4
57,122,0.0,30.0,0.0,95.0,4.0,12.0,1.3
57,123,0.0,30.0,0.0,90.0,4.0,12.0,1.3
57,124,0.0,30.0,0.0,95.0,4.0,11.0,1.2
57,125,0.0,30.0,0.0,95.0,4.0,11.0,1.0
57,126,0.0,30.0,0.0,95.0,4.0,11.0,0.9
57,127,0.0,30.0,0.0,95.0,4.0,10.0,0.9
57,128,0.0,30.0,0.0,95.0,4.0,11.0,0.9
57,129,5.0,60.0,1.0,95.0,4.0,11.0,1.0
57,130,5.0,60.0,1.0,90.0,4.0,10.0,1.1
57,131,5.0,60.0,1.0,90.0,4.0,9.0,1.0
57,132,5.0,60.0,1.0,95.0,4.0,10.0,1.3
57,133,0.0,30.0,0.0,95.0,4.0,10.0,2.3
57,134,0.0,30.0,0.0,90.0,4.0,11.0,4.0
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
58,125,0.0,60.0,1.0,95.0,4.0,11.0,4.1
58,126,0.0,60.0,1.0,95.0,4.0,11.0,3.5
58,127,0.0,60.0,1.0,95.0,4.0,11.0,2.9
58,128,1.0,60.0,1.0,95.0,4.0,11.0,2.6
58,129,0.0,60.0,1.0,90.0,4.0,12.0,2.3
58,130,0.0,60.0,1.0,95.0,4.0,12.0,2.1
58,131,0.0,60.0,1.0,90.0,4.0,10.0,2.0
58,132,1.0,60.0,1.0,95.0,4.0,11.0,2.1
58,133,1.0,60.0,1.0,95.0,4.0,11.0,2.3
58,134,1.0,60.0,1.0,90.0,4.0,12.0,2.4
58,135,2.0,60.0,1.0,90.0,4.0,12.0,2.6
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
59,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
59,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
59,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
59,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
59,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
59,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
59,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
59,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
59,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
59,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
60,119,0.0,30.0,0.0,90.0,4.0,9.0,3.9
60,120,0.0,30.0,0.0,90.0,4.0,10.0,6.4
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
61,119,0.0,60.0,1.0,95.0,4.0,12.0,2.0
61,120,0.0,60.0,1.0,90.0,4.0,12.0,2.1
61,121,0.0,60.0,1.0,90.0,4.0,12.0,2.1
61,122,1.0,60.0,1.0,90.0,4.0,12.0,2.0
61,123,1.0,60.0,1.0,90.0,4.0,12.0,2.0
61,124,1.0,60.0,1.0,90.0,4.0,12.0,2.1
61,125,1.0,60.0,1.0,90.0,4.0,13.0,2.2
61,126,1.0,60.0,1.0,90.0,4.0,12.0,2.1
61,127,2.0,60.0,1.0,90.0,4.0,13.0,2.2
61,128,2.0,60.0,1.0,90.0,4.0,13.0,2.2
61,129,1.0,60.0,1.0,85.0,4.0,13.0,2.2
61,130,2.0,60.0,1.0,85.0,4.0,13.0,2.2
61,131,2.0,60.0,1.0,90.0,4.0,13.0,2.1
61,132,3.0,60.0,1.0,90.0,4.0,13.0,2.1
61,133,4.0,60.0,1.0,90.0,4.0,13.0,1.9
61,134,4.0,60.0,1.0,90.0,4.0,12.0,1.9
61,135,5.0,60.0,1.0,90.0,4.0,12.0,1.9
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
64,119,4.0,60.0,1.0,90.0,4.0,12.0,1.6
64,120,5.0,60.0,1.0,90.0,4.0,12.0,1.7
64,121,6.0,60.0,1.0,90.0,4.0,11.0,1.9
64,122,6.0,60.0,1.0,90.0,4.0,11.0,2.1
64,123,6.0,60.0,1.0,90.0,4.0,12.0,2.1
64,124,6.0,60.0,1.0,90.0,4.0,11.0,2.1
64,125,6.0,60.0,1.0,90.0,4.0,11.0,1.8
64,126,5.0,60.0,1.0,90.0,4.0,10.0,1.5
64,127,5.0,60.0,1.0,90.0,4.0,8.0,1.1
64,128,5.0,60.0,1.0,90.0,4.0,8.0,0.7
64,129,4.0,60.0,1.0,90.0,4.0,10.0,0.6
64,130,4.0,60.0,1.0,90.0,4.0,8.0,1.0
64,131,4.0,60.0,1.0,90.0,4.0,8.0,1.1
64,132,4.0,60.0,1.0,90.0,4.0,7.0,1.2
64,133,3.0,60.0,1.0,90.0,4.0,7.0,1.4
64,134,3.0,60.0,1.0,95.0,4.0,8.0,1.5
64,135,3.0,60.0,1.0,95.0,4.0,8.0,1.6
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
