nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
52,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
52,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
52,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
52,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
52,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
52,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.8
52,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.7
52,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.6
52,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.5
52,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.4
52,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.4
52,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.4
52,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.4
52,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.5
52,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.6
53,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
53,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
53,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
53,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
54,119,0.0,30.0,0.0,85.0,4.0,20.0,0.9
54,120,0.0,30.0,0.0,90.0,4.0,20.0,0.9
54,121,0.0,30.0,0.0,90.0,4.0,17.0,0.7
54,122,3.0,60.0,4.0,90.0,4.0,19.0,0.7
54,123,3.0,60.0,4.0,90.0,4.0,20.0,0.8
54,124,3.0,60.0,4.0,90.0,4.0,21.0,0.9
54,125,4.0,60.0,4.0,90.0,4.0,21.0,1.0
54,126,4.0,60.0,4.0,85.0,4.0,21.0,1.2
54,127,3.0,60.0,4.0,85.0,4.0,21.0,1.3
54,128,2.0,60.0,4.0,85.0,4.0,22.0,1.5
54,129,3.0,60.0,4.0,85.0,4.0,22.0,1.7
54,130,0.0,30.0,0.0,80.0,4.0,22.0,1.9
54,131,0.0,30.0,0.0,80.0,4.0,23.0,1.8
54,132,0.0,30.0,0.0,80.0,4.0,21.0,1.7
54,133,0.0,30.0,0.0,85.0,4.0,21.0,1.7
54,134,0.0,30.0,0.0,85.0,4.0,20.0,1.7
54,135,0.0,30.0,0.0,85.0,4.0,19.0,1.7
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
55,133,0.0,0.0,0.0,90.0,1.0,18.0,1.6
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
57,119,0.0,30.0,0.0,90.0,4.0,20.0,1.2
57,120,0.0,30.0,0.0,95.0,4.0,20.0,1.3
57,121,0.0,30.0,0.0,95.0,4.0,19.0,1.3
57,122,0.0,30.0,0.0,95.0,4.0,20.0,1.4
57,123,0.0,30.0,0.0,95.0,4.0,19.0,1.4
57,124,0.0,30.0,0.0,95.0,4.0,19.0,1.4
57,125,0.0,30.0,0.0,95.0,4.0,19.0,1.4
57,126,0.0,30.0,0.0,100.0,4.0,18.0,1.4
57,127,0.0,30.0,0.0,95.0,4.0,18.0,1.4
57,128,0.0,60.0,4.0,95.0,4.0,19.0,1.4
57,129,1.0,60.0,4.0,95.0,4.0,20.0,1.3
57,130,1.0,60.0,4.0,95.0,4.0,19.0,1.3
57,131,1.0,60.0,4.0,90.0,4.0,18.0,1.5
57,132,0.0,60.0,4.0,90.0,4.0,20.0,1.7
57,133,3.0,60.0,4.0,90.0,4.0,21.0,2.3
57,134,0.0,30.0,0.0,90.0,4.0,21.0,3.1
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
58,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
58,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
58,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
58,125,0.0,20.0,0.0,90.0,3.0,18.0,2.7
58,126,0.0,20.0,0.0,90.0,3.0,18.0,2.5
58,127,0.0,20.0,0.0,90.0,3.0,19.0,2.2
58,128,0.0,20.0,0.0,85.0,3.0,20.0,1.9
58,129,0.0,20.0,0.0,85.0,3.0,20.0,1.6
58,130,0.0,20.0,0.0,85.0,3.0,20.0,1.3
58,131,0.0,20.0,0.0,85.0,3.0,18.0,1.1
58,132,0.0,20.0,0.0,90.0,3.0,19.0,1.2
58,133,0.0,20.0,0.0,85.0,3.0,19.0,1.2
58,134,0.0,20.0,0.0,85.0,3.0,20.0,1.3
58,135,0.0,20.0,0.0,85.0,3.0,21.0,1.5
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
60,119,0.0,30.0,0.0,100.0,4.0,20.0,1.7
60,120,0.0,30.0,0.0,100.0,4.0,19.0,2.3
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
61,119,0.0,30.0,0.0,85.0,4.0,20.0,1.4
61,120,0.0,30.0,0.0,85.0,4.0,21.0,1.5
61,121,0.0,30.0,0.0,85.0,4.0,21.0,1.5
61,122,0.0,30.0,0.0,85.0,4.0,21.0,1.6
61,123,1.0,60.0,4.0,85.0,4.0,20.0,1.6
61,124,0.0,30.0,0.0,85.0,4.0,20.0,1.5
61,125,0.0,30.0,0.0,85.0,4.0,22.0,1.4
61,126,0.0,30.0,0.0,85.0,4.0,21.0,1.4
61,127,0.0,30.0,0.0,80.0,4.0,22.0,1.3
61,128,0.0,30.0,0.0,80.0,4.0,22.0,1.2
61,129,0.0,30.0,0.0,75.0,4.0,23.0,1.2
61,130,0.0,30.0,0.0,80.0,4.0,23.0,1.1
61,131,1.0,60.0,4.0,80.0,4.0,22.0,1.1
61,132,1.0,60.0,4.0,85.0,4.0,22.0,1.1
61,133,1.0,60.0,4.0,95.0,4.0,20.0,1.0
61,134,0.0,30.0,0.0,90.0,4.0,20.0,1.0
61,135,6.0,60.0,4.0,90.0,4.0,20.0,1.1
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.6
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.4
64,119,0.0,30.0,0.0,85.0,4.0,23.0,1.3
64,120,0.0,30.0,0.0,85.0,4.0,22.0,1.4
64,121,0.0,30.0,0.0,85.0,4.0,21.0,1.4
64,122,0.0,30.0,0.0,90.0,4.0,21.0,1.4
64,123,0.0,30.0,0.0,90.0,4.0,20.0,1.3
64,124,0.0,30.0,0.0,90.0,4.0,20.0,1.2
64,125,0.0,30.0,0.0,90.0,4.0,20.0,1.2
64,126,0.0,30.0,0.0,90.0,4.0,19.0,1.1
64,127,0.0,30.0,0.0,90.0,4.0,18.0,1.0
64,128,7.0,60.0,4.0,90.0,4.0,17.0,1.1
64,129,11.0,60.0,4.0,90.0,4.0,20.0,1.2
64,130,12.0,60.0,4.0,90.0,4.0,17.0,1.4
64,131,12.0,60.0,4.0,90.0,4.0,18.0,1.2
64,132,9.0,60.0,4.0,90.0,4.0,18.0,1.1
64,133,6.0,60.0,4.0,90.0,4.0,18.0,0.9
64,134,4.0,60.0,4.0,90.0,4.0,20.0,0.9
64,135,3.0,60.0,4.0,90.0,4.0,20.0,0.9
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
65,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
65,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
65,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
65,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
65,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.6
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.7
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
