nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
54,130,0.0,20.0,0.0,90.0,3.0,0.0,1.3
54,131,0.0,20.0,0.0,90.0,3.0,1.0,1.3
54,132,0.0,20.0,0.0,85.0,3.0,0.0,1.3
54,133,0.0,20.0,0.0,80.0,3.0,1.0,1.2
54,134,0.0,30.0,0.0,85.0,4.0,1.0,1.5
54,135,0.0,30.0,0.0,85.0,4.0,-1.0,1.7
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
55,133,0.0,0.0,0.0,70.0,1.0,11.0,7.2
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
57,119,0.0,20.0,0.0,95.0,3.0,-3.0,1.0
57,120,0.0,20.0,0.0,100.0,3.0,-4.0,1.3
57,121,0.0,20.0,0.0,100.0,3.0,-4.0,1.6
57,122,0.0,0.0,0.0,95.0,1.0,-2.0,2.1
57,123,0.0,0.0,0.0,100.0,1.0,-4.0,2.8
57,124,0.0,20.0,0.0,95.0,3.0,-2.0,3.4
57,125,0.0,20.0,0.0,90.0,3.0,-2.0,3.8
57,126,0.0,20.0,0.0,90.0,3.0,-1.0,4.2
57,127,0.0,20.0,0.0,90.0,3.0,-2.0,4.7
57,128,0.0,20.0,0.0,85.0,3.0,0.0,4.8
57,129,0.0,0.0,0.0,85.0,1.0,1.0,4.9
57,130,0.0,0.0,0.0,80.0,1.0,1.0,5.0
57,131,0.0,0.0,0.0,75.0,1.0,0.0,5.0
57,132,0.0,0.0,0.0,70.0,1.0,2.0,5.0
57,133,0.0,0.0,0.0,65.0,1.0,4.0,6.5
57,134,0.0,0.0,0.0,65.0,1.0,6.0,8.6
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
58,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
58,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
58,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
58,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
58,125,0.0,20.0,0.0,75.0,3.0,9.0,7.1
58,126,0.0,20.0,0.0,75.0,3.0,9.0,6.6
58,127,0.0,20.0,0.0,70.0,3.0,9.0,5.2
58,128,0.0,20.0,0.0,75.0,3.0,8.0,3.9
58,129,0.0,20.0,0.0,75.0,3.0,7.0,2.9
58,130,0.0,20.0,0.0,80.0,3.0,5.0,2.1
58,131,0.0,20.0,0.0,85.0,3.0,2.0,1.3
58,132,0.0,30.0,0.0,90.0,4.0,1.0,1.3
58,133,0.0,30.0,0.0,95.0,4.0,0.0,1.4
58,134,0.0,20.0,0.0,95.0,3.0,0.0,1.4
58,135,0.0,20.0,0.0,95.0,3.0,0.0,1.5
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
60,119,0.0,0.0,0.0,70.0,1.0,4.0,7.4
60,120,0.0,0.0,0.0,70.0,1.0,6.0,10.1
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
61,119,0.0,0.0,0.0,90.0,1.0,2.0,1.7
61,120,0.0,20.0,0.0,95.0,3.0,1.0,1.5
61,121,0.0,20.0,0.0,95.0,3.0,1.0,1.5
61,122,0.0,20.0,0.0,95.0,3.0,0.0,1.4
61,123,0.0,20.0,0.0,95.0,3.0,0.0,1.5
61,124,0.0,20.0,0.0,95.0,3.0,0.0,1.5
61,125,0.0,20.0,0.0,95.0,3.0,1.0,1.5
61,126,0.0,20.0,0.0,95.0,3.0,0.0,1.4
61,127,0.0,20.0,0.0,95.0,3.0,1.0,1.3
61,128,0.0,20.0,0.0,95.0,3.0,0.0,1.3
61,129,0.0,30.0,0.0,90.0,4.0,1.0,1.2
61,130,0.0,30.0,0.0,85.0,4.0,1.0,1.1
61,131,0.0,30.0,0.0,90.0,4.0,1.0,1.1
61,132,0.0,30.0,0.0,90.0,4.0,1.0,1.2
61,133,0.0,30.0,0.0,95.0,4.0,-1.0,1.2
61,134,0.0,30.0,0.0,95.0,4.0,-1.0,1.2
61,135,0.0,30.0,0.0,95.0,4.0,-1.0,1.3
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.1
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.8
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.8
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.6
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.1
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.1
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.0
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
64,119,0.0,30.0,0.0,95.0,4.0,0.0,1.7
64,120,0.0,30.0,0.0,95.0,4.0,-1.0,1.5
64,121,0.0,30.0,0.0,95.0,4.0,-2.0,1.3
64,122,0.0,30.0,0.0,95.0,4.0,-2.0,1.0
64,123,0.0,30.0,0.0,95.0,4.0,-2.0,1.1
64,124,0.0,30.0,0.0,95.0,4.0,-2.0,1.3
64,125,0.0,30.0,0.0,95.0,4.0,-1.0,1.5
64,126,0.0,30.0,0.0,95.0,4.0,-2.0,1.6
64,127,0.0,30.0,0.0,95.0,4.0,-3.0,1.8
64,128,0.0,30.0,0.0,95.0,4.0,-3.0,2.0
64,129,0.0,30.0,0.0,95.0,4.0,2.0,2.4
64,130,0.0,30.0,0.0,90.0,4.0,0.0,2.7
64,131,0.0,30.0,0.0,90.0,4.0,-1.0,2.6
64,132,0.0,30.0,0.0,90.0,4.0,-2.0,2.4
64,133,0.0,30.0,0.0,90.0,4.0,-2.0,2.1
64,134,0.0,30.0,0.0,90.0,4.0,-2.0,1.7
64,135,0.0,30.0,0.0,90.0,4.0,-3.0,1.2
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
