nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
57,120,0.0,20.0,0.0,95.0,3.0,24.0,2.3
57,121,0.0,20.0,0.0,95.0,3.0,23.0,2.5
57,122,0.0,20.0,0.0,95.0,3.0,24.0,2.5
57,123,0.0,20.0,0.0,100.0,3.0,23.0,2.5
57,124,0.0,20.0,0.0,100.0,3.0,23.0,2.5
57,125,0.0,20.0,0.0,100.0,3.0,23.0,2.2
57,126,0.0,20.0,0.0,100.0,3.0,23.0,2.2
57,127,0.0,20.0,0.0,100.0,3.0,22.0,1.9
57,128,0.0,30.0,0.0,100.0,4.0,23.0,1.7
57,129,0.0,30.0,0.0,95.0,4.0,23.0,1.4
57,130,0.0,30.0,0.0,95.0,4.0,23.0,1.1
57,131,0.0,30.0,0.0,95.0,4.0,22.0,1.0
57,132,0.0,30.0,0.0,95.0,4.0,23.0,0.8
57,133,0.0,30.0,0.0,95.0,4.0,24.0,0.9
57,134,0.0,30.0,0.0,90.0,4.0,26.0,1.2
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
58,125,0.0,30.0,0.0,90.0,4.0,25.0,9.1
58,126,0.0,30.0,0.0,90.0,4.0,26.0,8.3
58,127,0.0,30.0,0.0,85.0,4.0,26.0,7.0
58,128,0.0,30.0,0.0,85.0,4.0,26.0,5.7
58,129,0.0,30.0,0.0,85.0,4.0,26.0,4.6
58,130,0.0,30.0,0.0,85.0,4.0,26.0,3.8
58,131,0.0,30.0,0.0,90.0,4.0,24.0,3.0
58,132,0.0,30.0,0.0,90.0,4.0,24.0,2.8
58,133,0.0,30.0,0.0,90.0,4.0,24.0,2.7
58,134,0.0,30.0,0.0,90.0,4.0,25.0,2.6
58,135,0.0,30.0,0.0,90.0,4.0,25.0,2.4
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
59,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
59,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
59,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
59,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
59,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
59,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
59,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
59,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
59,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
60,119,0.0,30.0,0.0,100.0,4.0,24.0,0.6
60,120,0.0,30.0,0.0,100.0,4.0,25.0,0.8
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.9
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
61,119,0.0,20.0,0.0,90.0,3.0,25.0,3.0
61,120,0.0,20.0,0.0,90.0,3.0,25.0,3.0
61,121,0.0,20.0,0.0,90.0,3.0,25.0,2.8
61,122,0.0,20.0,0.0,90.0,3.0,25.0,2.8
61,123,0.0,20.0,0.0,90.0,3.0,25.0,2.7
61,124,0.0,20.0,0.0,90.0,3.0,24.0,2.8
61,125,0.0,20.0,0.0,90.0,3.0,25.0,2.9
61,126,0.0,20.0,0.0,90.0,3.0,24.0,3.0
61,127,0.0,20.0,0.0,90.0,3.0,25.0,3.1
61,128,0.0,30.0,0.0,90.0,4.0,25.0,3.2
61,129,0.0,30.0,0.0,85.0,4.0,25.0,3.3
61,130,0.0,30.0,0.0,80.0,4.0,26.0,3.4
61,131,0.0,30.0,0.0,80.0,4.0,25.0,3.5
61,132,0.0,30.0,0.0,85.0,4.0,25.0,3.6
61,133,0.0,30.0,0.0,95.0,4.0,25.0,3.6
61,134,0.0,30.0,0.0,90.0,4.0,24.0,3.7
61,135,0.0,30.0,0.0,95.0,4.0,24.0,3.8
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
64,119,0.0,30.0,0.0,90.0,4.0,25.0,3.3
64,120,0.0,30.0,0.0,90.0,4.0,25.0,3.5
64,121,0.0,30.0,0.0,90.0,4.0,24.0,3.7
64,122,0.0,30.0,0.0,90.0,4.0,25.0,4.0
64,123,0.0,30.0,0.0,90.0,4.0,25.0,4.0
64,124,0.0,30.0,0.0,90.0,4.0,24.0,4.1
64,125,0.0,30.0,0.0,90.0,4.0,24.0,4.1
64,126,0.0,30.0,0.0,95.0,4.0,23.0,4.0
64,127,0.0,30.0,0.0,95.0,4.0,21.0,3.9
64,128,0.0,30.0,0.0,95.0,4.0,21.0,3.8
64,129,0.0,30.0,0.0,95.0,4.0,24.0,3.5
64,130,0.0,30.0,0.0,95.0,4.0,22.0,3.4
64,131,0.0,30.0,0.0,95.0,4.0,22.0,3.1
64,132,0.0,30.0,0.0,95.0,4.0,22.0,2.9
64,133,0.0,30.0,0.0,95.0,4.0,22.0,2.7
64,134,0.0,30.0,0.0,95.0,4.0,23.0,2.6
64,135,0.0,30.0,0.0,95.0,4.0,23.0,2.5
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
