nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
54,121,30.0,60.0,1.0,85.0,4.0,18.0,2.7
54,122,19.0,100.0,1.0,90.0,4.0,20.0,2.5
54,123,17.0,100.0,1.0,90.0,4.0,21.0,2.0
54,124,16.0,100.0,1.0,85.0,4.0,22.0,1.6
54,125,16.0,100.0,1.0,90.0,4.0,22.0,1.3
54,126,16.0,100.0,1.0,90.0,4.0,22.0,1.3
54,127,17.0,100.0,1.0,90.0,4.0,21.0,1.4
54,128,16.0,100.0,1.0,85.0,4.0,22.0,1.6
54,129,16.0,100.0,1.0,85.0,4.0,22.0,1.8
54,130,16.0,100.0,1.0,90.0,4.0,22.0,1.9
54,131,15.0,100.0,1.0,90.0,4.0,22.0,1.8
54,132,14.0,100.0,1.0,90.0,4.0,21.0,1.7
54,133,14.0,100.0,1.0,90.0,4.0,21.0,1.8
54,134,13.0,100.0,1.0,85.0,4.0,21.0,1.9
54,135,12.0,100.0,1.0,85.0,4.0,20.0,2.0
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
55,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
55,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
55,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
55,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.7
55,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.8
55,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
55,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
55,133,0.0,30.0,0.0,80.0,4.0,24.0,9.2
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.4
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
57,119,9.0,97.0,1.0,85.0,4.0,23.0,2.0
57,120,10.0,97.0,1.0,85.0,4.0,23.0,2.2
57,121,10.0,96.0,1.0,85.0,4.0,23.0,2.4
57,122,9.0,94.0,1.0,85.0,4.0,23.0,2.7
57,123,9.0,92.0,1.0,80.0,4.0,23.0,2.8
57,124,8.0,90.0,1.0,85.0,4.0,22.0,3.1
57,125,8.0,88.0,1.0,85.0,4.0,22.0,3.1
57,126,7.0,85.0,1.0,85.0,4.0,21.0,3.2
57,127,7.0,83.0,1.0,85.0,4.0,21.0,3.2
57,128,7.0,83.0,1.0,80.0,4.0,22.0,3.1
57,129,7.0,82.0,1.0,80.0,4.0,22.0,2.9
57,130,7.0,82.0,1.0,85.0,4.0,21.0,2.9
57,131,6.0,81.0,1.0,80.0,4.0,21.0,2.9
57,132,6.0,80.0,1.0,80.0,4.0,22.0,2.9
57,133,6.0,80.0,1.0,85.0,4.0,23.0,3.7
57,134,6.0,80.0,1.0,80.0,4.0,24.0,5.0
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
58,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
58,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
58,125,0.0,30.0,0.0,75.0,4.0,26.0,6.6
58,126,0.0,30.0,0.0,75.0,4.0,26.0,6.6
58,127,0.0,30.0,0.0,70.0,4.0,27.0,6.5
58,128,0.0,30.0,0.0,65.0,4.0,27.0,6.3
58,129,0.0,30.0,0.0,65.0,4.0,27.0,5.9
58,130,0.0,30.0,0.0,70.0,4.0,27.0,5.2
58,131,0.0,30.0,0.0,70.0,4.0,25.0,4.5
58,132,0.0,30.0,0.0,70.0,4.0,26.0,4.5
58,133,0.0,60.0,1.0,70.0,4.0,25.0,4.6
58,134,1.0,60.0,1.0,75.0,4.0,26.0,4.6
58,135,1.0,60.0,1.0,75.0,4.0,26.0,4.5
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
60,119,4.0,62.0,1.0,80.0,4.0,24.0,3.5
60,120,3.0,62.0,1.0,80.0,4.0,24.0,5.2
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
61,119,0.0,30.0,0.0,70.0,4.0,27.0,4.8
61,120,2.0,60.0,1.0,70.0,4.0,27.0,4.6
61,121,2.0,60.0,1.0,70.0,4.0,27.0,4.4
61,122,3.0,60.0,1.0,75.0,4.0,28.0,4.2
61,123,3.0,60.0,1.0,75.0,4.0,27.0,4.1
61,124,3.0,60.0,1.0,75.0,4.0,26.0,4.1
61,125,3.0,60.0,1.0,75.0,4.0,27.0,4.1
61,126,2.0,60.0,1.0,75.0,4.0,25.0,4.0
61,127,0.0,60.0,1.0,75.0,4.0,25.0,3.9
61,128,0.0,60.0,1.0,70.0,4.0,25.0,3.9
61,129,1.0,60.0,1.0,70.0,4.0,26.0,3.7
61,130,1.0,60.0,1.0,70.0,4.0,26.0,3.6
61,131,1.0,60.0,1.0,70.0,4.0,26.0,3.5
61,132,2.0,60.0,1.0,70.0,4.0,25.0,3.5
61,133,2.0,60.0,1.0,75.0,4.0,25.0,3.5
61,134,1.0,60.0,1.0,75.0,4.0,24.0,3.5
61,135,2.0,60.0,1.0,75.0,4.0,24.0,3.6
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.8
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.8
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.1
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.6
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.6
64,119,0.0,30.0,0.0,65.0,4.0,27.0,3.8
64,120,0.0,30.0,0.0,65.0,4.0,27.0,3.8
64,121,0.0,30.0,0.0,65.0,4.0,25.0,3.9
64,122,0.0,60.0,1.0,70.0,4.0,26.0,4.0
64,123,1.0,60.0,1.0,65.0,4.0,26.0,3.9
64,124,2.0,60.0,1.0,70.0,4.0,25.0,3.8
64,125,2.0,60.0,1.0,75.0,4.0,25.0,3.8
64,126,2.0,60.0,1.0,75.0,4.0,23.0,3.6
64,127,3.0,60.0,1.0,80.0,4.0,21.0,3.4
64,128,3.0,60.0,1.0,80.0,4.0,21.0,3.2
64,129,4.0,60.0,1.0,85.0,4.0,24.0,3.0
64,130,5.0,60.0,1.0,85.0,4.0,21.0,2.8
64,131,5.0,60.0,1.0,80.0,4.0,22.0,2.6
64,132,5.0,60.0,1.0,80.0,4.0,22.0,2.4
64,133,5.0,60.0,1.0,80.0,4.0,22.0,2.3
64,134,6.0,61.0,1.0,80.0,4.0,23.0,2.5
64,135,7.0,62.0,1.0,80.0,4.0,23.0,2.7
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.6
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.7
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.8
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.4
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.2
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.7
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.7
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
