nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
52,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
52,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
52,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
52,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
52,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
52,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
52,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
52,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
52,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
52,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
52,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
53,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
53,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
53,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
53,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
53,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
53,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
53,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
53,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
53,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
53,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
53,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
53,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
53,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
53,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
53,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
53,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
53,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
54,119,4.0,60.0,1.0,85.0,4.0,25.0,2.8
54,120,4.0,60.0,1.0,85.0,4.0,26.0,2.7
54,121,4.0,60.0,1.0,90.0,4.0,22.0,2.5
54,122,3.0,60.0,1.0,85.0,4.0,25.0,2.5
54,123,3.0,60.0,1.0,85.0,4.0,25.0,2.1
54,124,4.0,60.0,1.0,90.0,4.0,27.0,1.8
54,125,6.0,60.0,1.0,90.0,4.0,27.0,1.7
54,126,0.0,30.0,0.0,85.0,4.0,26.0,1.8
54,127,0.0,30.0,0.0,85.0,4.0,26.0,2.0
54,128,0.0,30.0,0.0,85.0,4.0,26.0,2.1
54,129,0.0,30.0,0.0,90.0,4.0,26.0,2.3
54,130,0.0,30.0,0.0,90.0,4.0,26.0,2.4
54,131,0.0,30.0,0.0,95.0,4.0,26.0,2.3
54,132,0.0,30.0,0.0,90.0,4.0,25.0,2.1
54,133,0.0,30.0,0.0,90.0,4.0,25.0,2.0
54,134,0.0,30.0,0.0,90.0,4.0,24.0,1.9
54,135,0.0,30.0,0.0,85.0,4.0,23.0,1.9
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
55,133,0.0,30.0,0.0,95.0,4.0,25.0,6.4
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
57,119,0.0,30.0,0.0,85.0,4.0,26.0,2.3
57,120,0.0,30.0,0.0,85.0,4.0,26.0,2.2
57,121,0.0,30.0,0.0,85.0,4.0,26.0,2.0
57,122,0.0,30.0,0.0,90.0,4.0,26.0,2.0
57,123,0.0,30.0,0.0,85.0,4.0,26.0,2.0
57,124,0.0,30.0,0.0,90.0,4.0,25.0,2.2
57,125,0.0,30.0,0.0,90.0,4.0,25.0,2.3
57,126,0.0,30.0,0.0,90.0,4.0,25.0,2.4
57,127,0.0,30.0,0.0,85.0,4.0,25.0,2.5
57,128,0.0,30.0,0.0,85.0,4.0,26.0,2.7
57,129,0.0,30.0,0.0,80.0,4.0,26.0,2.8
57,130,0.0,30.0,0.0,80.0,4.0,25.0,2.9
57,131,0.0,30.0,0.0,80.0,4.0,25.0,3.0
57,132,0.0,20.0,0.0,75.0,3.0,27.0,3.1
57,133,0.0,20.0,0.0,80.0,3.0,27.0,3.3
57,134,0.0,20.0,0.0,80.0,3.0,28.0,3.6
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
58,125,0.0,30.0,0.0,95.0,4.0,25.0,4.4
58,126,0.0,30.0,0.0,95.0,4.0,26.0,4.2
58,127,0.0,30.0,0.0,95.0,4.0,26.0,4.0
58,128,0.0,30.0,0.0,90.0,4.0,26.0,3.7
58,129,4.0,60.0,1.0,90.0,4.0,26.0,3.3
58,130,3.0,60.0,1.0,90.0,4.0,26.0,2.9
58,131,3.0,60.0,1.0,90.0,4.0,24.0,2.4
58,132,2.0,60.0,1.0,90.0,4.0,25.0,2.4
58,133,1.0,60.0,1.0,90.0,4.0,25.0,2.5
58,134,0.0,30.0,0.0,90.0,4.0,25.0,2.5
58,135,1.0,60.0,1.0,90.0,4.0,25.0,2.6
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
59,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
59,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
59,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
59,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
59,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
60,119,0.0,20.0,0.0,80.0,3.0,28.0,3.0
60,120,0.0,20.0,0.0,80.0,3.0,28.0,3.5
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
61,119,4.0,60.0,1.0,90.0,4.0,26.0,2.4
61,120,4.0,60.0,1.0,90.0,4.0,26.0,2.4
61,121,4.0,60.0,1.0,90.0,4.0,25.0,2.3
61,122,3.0,60.0,1.0,95.0,4.0,26.0,2.2
61,123,3.0,60.0,1.0,95.0,4.0,25.0,2.2
61,124,3.0,60.0,1.0,90.0,4.0,25.0,2.2
61,125,3.0,60.0,1.0,95.0,4.0,26.0,2.3
61,126,3.0,60.0,1.0,95.0,4.0,24.0,2.3
61,127,2.0,60.0,1.0,95.0,4.0,25.0,2.3
61,128,3.0,61.0,1.0,95.0,4.0,25.0,2.3
61,129,2.0,60.0,1.0,90.0,4.0,25.0,2.2
61,130,2.0,60.0,1.0,85.0,4.0,25.0,2.1
61,131,2.0,60.0,1.0,90.0,4.0,25.0,2.0
61,132,9.0,60.0,1.0,90.0,4.0,25.0,1.8
61,133,2.0,60.0,1.0,90.0,4.0,25.0,1.8
61,134,4.0,60.0,1.0,90.0,4.0,24.0,1.8
61,135,8.0,60.0,1.0,95.0,4.0,24.0,1.9
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
64,119,6.0,68.0,1.0,95.0,4.0,26.0,1.9
64,120,5.0,65.0,1.0,90.0,4.0,26.0,2.0
64,121,6.0,62.0,1.0,90.0,4.0,25.0,2.2
64,122,7.0,66.0,1.0,85.0,4.0,26.0,2.3
64,123,6.0,63.0,1.0,85.0,4.0,26.0,2.4
64,124,5.0,61.0,1.0,85.0,4.0,27.0,2.5
64,125,4.0,60.0,1.0,85.0,4.0,26.0,2.4
64,126,5.0,60.0,1.0,90.0,4.0,25.0,2.3
64,127,14.0,60.0,1.0,90.0,4.0,24.0,2.2
64,128,12.0,60.0,1.0,90.0,4.0,23.0,2.0
64,129,9.0,60.0,1.0,90.0,4.0,26.0,1.8
64,130,6.0,60.0,1.0,90.0,4.0,24.0,1.6
64,131,8.0,60.0,1.0,90.0,4.0,24.0,1.4
64,132,10.0,60.0,1.0,90.0,4.0,23.0,1.2
64,133,12.0,60.0,1.0,90.0,4.0,24.0,1.2
64,134,11.0,60.0,1.0,95.0,4.0,24.0,1.2
64,135,12.0,60.0,1.0,95.0,4.0,24.0,1.3
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
