nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
58,125,0.0,60.0,1.0,95.0,4.0,20.0,2.5
58,126,0.0,60.0,1.0,95.0,4.0,20.0,2.3
58,127,0.0,60.0,1.0,95.0,4.0,21.0,2.0
58,128,1.0,60.0,1.0,95.0,4.0,21.0,1.7
58,129,1.0,60.0,1.0,95.0,4.0,21.0,1.3
58,130,1.0,60.0,1.0,95.0,4.0,21.0,1.2
58,131,2.0,60.0,1.0,95.0,4.0,19.0,0.9
58,132,2.0,60.0,1.0,100.0,4.0,19.0,0.9
58,133,2.0,60.0,1.0,100.0,4.0,19.0,0.8
58,134,2.0,60.0,1.0,100.0,4.0,20.0,0.9
58,135,2.0,60.0,1.0,100.0,4.0,20.0,0.8
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
59,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
59,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
60,119,0.0,30.0,0.0,100.0,4.0,21.0,3.4
60,120,0.0,30.0,0.0,95.0,4.0,22.0,5.3
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
61,119,1.0,60.0,1.0,100.0,4.0,20.0,0.6
61,120,2.0,60.0,1.0,100.0,4.0,20.0,0.6
61,121,2.0,60.0,1.0,100.0,4.0,20.0,0.5
61,122,2.0,60.0,1.0,100.0,4.0,20.0,0.5
61,123,2.0,60.0,1.0,100.0,4.0,19.0,0.6
61,124,2.0,60.0,1.0,100.0,4.0,19.0,0.7
61,125,2.0,60.0,1.0,100.0,4.0,21.0,0.8
61,126,3.0,60.0,1.0,100.0,4.0,19.0,0.8
61,127,3.0,60.0,1.0,100.0,4.0,20.0,0.7
61,128,3.0,60.0,1.0,100.0,4.0,20.0,0.6
61,129,3.0,60.0,1.0,95.0,4.0,21.0,0.3
61,130,3.0,60.0,1.0,90.0,4.0,21.0,0.2
61,131,3.0,60.0,1.0,90.0,4.0,21.0,0.5
61,132,2.0,60.0,1.0,95.0,4.0,21.0,0.8
61,133,2.0,60.0,1.0,100.0,4.0,20.0,1.0
61,134,2.0,60.0,1.0,100.0,4.0,20.0,1.2
61,135,2.0,60.0,1.0,100.0,4.0,20.0,1.3
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.0
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.6
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.0
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.5
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.2
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
64,119,3.0,60.0,1.0,100.0,4.0,21.0,0.5
64,120,3.0,60.0,1.0,100.0,4.0,21.0,0.7
64,121,3.0,60.0,1.0,95.0,4.0,20.0,1.0
64,122,3.0,60.0,1.0,95.0,4.0,21.0,1.3
64,123,3.0,60.0,1.0,100.0,4.0,20.0,1.4
64,124,3.0,60.0,1.0,100.0,4.0,20.0,1.5
64,125,3.0,60.0,1.0,100.0,4.0,20.0,1.5
64,126,3.0,60.0,1.0,100.0,4.0,19.0,1.4
64,127,2.0,60.0,1.0,100.0,4.0,18.0,1.2
64,128,2.0,60.0,1.0,100.0,4.0,18.0,1.1
64,129,2.0,60.0,1.0,100.0,4.0,21.0,0.9
64,130,2.0,62.0,1.0,100.0,4.0,19.0,0.8
64,131,3.0,67.0,1.0,100.0,4.0,19.0,0.8
64,132,3.0,68.0,1.0,100.0,4.0,19.0,0.7
64,133,3.0,68.0,1.0,100.0,4.0,19.0,0.7
64,134,3.0,67.0,1.0,100.0,4.0,20.0,0.8
64,135,3.0,65.0,1.0,100.0,4.0,20.0,0.8
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
65,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
65,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
65,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.6
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.5
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.9
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
