nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
60,119,0.0,0.0,0.0,45.0,1.0,2.0,6.0
60,120,0.0,0.0,0.0,45.0,1.0,3.0,7.9
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.1
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.7
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.0
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.1
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.2
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.2
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.2
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.2
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.1
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.9
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.9
61,119,0.0,30.0,0.0,70.0,4.0,0.0,5.2
61,120,0.0,30.0,0.0,70.0,4.0,0.0,5.2
61,121,0.0,30.0,0.0,70.0,4.0,0.0,5.0
61,122,0.0,30.0,0.0,75.0,4.0,0.0,4.8
61,123,0.0,30.0,0.0,75.0,4.0,-1.0,4.7
61,124,0.0,30.0,0.0,70.0,4.0,-1.0,4.8
61,125,0.0,30.0,0.0,70.0,4.0,0.0,4.8
61,126,0.0,30.0,0.0,75.0,4.0,-1.0,4.8
61,127,0.0,30.0,0.0,75.0,4.0,-1.0,4.8
61,128,0.0,30.0,0.0,70.0,4.0,-1.0,4.8
61,129,0.0,30.0,0.0,65.0,4.0,-1.0,4.8
61,130,0.0,30.0,0.0,60.0,4.0,-1.0,4.7
61,131,0.0,30.0,0.0,65.0,4.0,-1.0,4.7
61,132,0.0,30.0,0.0,65.0,4.0,-1.0,4.5
61,133,0.0,20.0,0.0,70.0,3.0,-3.0,4.5
61,134,0.0,20.0,0.0,65.0,3.0,-3.0,4.5
61,135,0.0,20.0,0.0,70.0,3.0,-3.0,4.7
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.8
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.9
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.0
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.0
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.1
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.1
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.1
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.1
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.2
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.2
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.2
64,119,0.0,0.0,0.0,65.0,1.0,-1.0,4.4
64,120,0.0,0.0,0.0,65.0,1.0,-2.0,4.4
64,121,0.0,0.0,0.0,65.0,1.0,-3.0,4.5
64,122,0.0,0.0,0.0,70.0,1.0,-3.0,4.6
64,123,0.0,0.0,0.0,70.0,1.0,-3.0,4.6
64,124,0.0,0.0,0.0,70.0,1.0,-3.0,4.5
64,125,0.0,0.0,0.0,65.0,1.0,-3.0,4.5
64,126,0.0,0.0,0.0,65.0,1.0,-4.0,4.5
64,127,0.0,0.0,0.0,65.0,1.0,-6.0,4.5
64,128,0.0,0.0,0.0,65.0,1.0,-5.0,4.5
64,129,0.0,0.0,0.0,60.0,1.0,-2.0,4.5
64,130,0.0,0.0,0.0,55.0,1.0,-4.0,4.6
64,131,0.0,0.0,0.0,55.0,1.0,-3.0,4.5
64,132,0.0,0.0,0.0,55.0,1.0,-3.0,4.2
64,133,0.0,0.0,0.0,50.0,1.0,-3.0,4.0
64,134,0.0,0.0,0.0,55.0,1.0,-2.0,3.8
64,135,0.0,0.0,0.0,60.0,1.0,-2.0,3.6
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
65,135,-99.0,-99.0,2.0,-99.0,4.0,-99.0,11.6
66,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.6
66,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.5
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.5
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.4
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.4
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.3
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.3
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.2
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.1
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.1
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.1
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.0
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.0
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.9
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.9
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.8
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.8
