nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
52,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
52,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
52,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
52,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
52,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
53,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
53,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
53,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
53,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
53,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
53,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
53,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
53,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
53,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
53,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
53,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
53,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
53,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
53,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
53,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
53,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
53,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
54,119,12.0,60.0,1.0,90.0,4.0,25.0,3.1
54,120,9.0,60.0,1.0,90.0,4.0,24.0,2.8
54,121,11.0,60.0,1.0,95.0,4.0,21.0,2.5
54,122,3.0,60.0,1.0,95.0,4.0,23.0,2.3
54,123,3.0,60.0,1.0,100.0,4.0,23.0,2.3
54,124,2.0,60.0,1.0,100.0,4.0,24.0,2.2
54,125,2.0,60.0,1.0,100.0,4.0,24.0,2.2
54,126,1.0,60.0,1.0,95.0,4.0,24.0,2.4
54,127,1.0,60.0,1.0,95.0,4.0,23.0,2.5
54,128,2.0,60.0,1.0,95.0,4.0,24.0,2.7
54,129,1.0,60.0,1.0,100.0,4.0,24.0,2.9
54,130,2.0,60.0,1.0,100.0,4.0,24.0,3.2
54,131,2.0,60.0,1.0,100.0,4.0,25.0,3.1
54,132,2.0,60.0,1.0,95.0,4.0,23.0,3.0
54,133,2.0,60.0,1.0,95.0,4.0,24.0,2.9
54,134,2.0,60.0,1.0,95.0,4.0,23.0,2.9
54,135,2.0,60.0,1.0,95.0,4.0,22.0,2.8
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
55,133,8.0,61.0,1.0,95.0,4.0,23.0,10.0
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
57,119,3.0,60.0,1.0,100.0,4.0,24.0,3.1
57,120,3.0,60.0,1.0,100.0,4.0,24.0,3.2
57,121,2.0,60.0,1.0,100.0,4.0,23.0,3.3
57,122,2.0,61.0,1.0,100.0,4.0,24.0,3.3
57,123,2.0,61.0,1.0,100.0,4.0,23.0,3.3
57,124,3.0,62.0,1.0,100.0,4.0,23.0,3.2
57,125,2.0,63.0,1.0,100.0,4.0,23.0,3.1
57,126,2.0,64.0,1.0,100.0,4.0,23.0,2.9
57,127,2.0,65.0,1.0,100.0,4.0,22.0,2.8
57,128,2.0,64.0,1.0,100.0,4.0,23.0,2.6
57,129,2.0,63.0,1.0,95.0,4.0,23.0,2.5
57,130,2.0,62.0,1.0,100.0,4.0,23.0,2.4
57,131,2.0,61.0,1.0,95.0,4.0,22.0,2.5
57,132,4.0,60.0,1.0,95.0,4.0,23.0,2.5
57,133,6.0,60.0,1.0,95.0,4.0,24.0,3.0
57,134,5.0,60.0,1.0,90.0,4.0,24.0,3.8
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
58,125,8.0,60.0,1.0,100.0,4.0,23.0,10.4
58,126,9.0,60.0,1.0,100.0,4.0,23.0,10.0
58,127,10.0,60.0,1.0,100.0,4.0,23.0,9.0
58,128,10.0,60.0,1.0,95.0,4.0,24.0,7.9
58,129,12.0,60.0,1.0,95.0,4.0,24.0,7.0
58,130,11.0,60.0,1.0,95.0,4.0,24.0,6.1
58,131,10.0,60.0,1.0,95.0,4.0,23.0,5.0
58,132,10.0,60.0,1.0,100.0,4.0,24.0,5.0
58,133,9.0,60.0,1.0,100.0,4.0,24.0,4.8
58,134,9.0,60.0,1.0,100.0,4.0,25.0,4.9
58,135,10.0,60.0,1.0,95.0,4.0,25.0,4.9
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
60,119,4.0,60.0,1.0,95.0,4.0,23.0,3.5
60,120,5.0,60.0,1.0,95.0,4.0,23.0,4.4
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
61,119,10.0,60.0,1.0,95.0,4.0,25.0,4.9
61,120,9.0,60.0,1.0,95.0,4.0,25.0,4.6
61,121,9.0,60.0,1.0,95.0,4.0,25.0,4.4
61,122,10.0,61.0,1.0,95.0,4.0,25.0,4.2
61,123,11.0,62.0,1.0,95.0,4.0,25.0,4.2
61,124,12.0,63.0,1.0,95.0,4.0,24.0,4.2
61,125,12.0,63.0,1.0,95.0,4.0,26.0,4.3
61,126,11.0,64.0,1.0,100.0,4.0,24.0,4.2
61,127,19.0,74.0,1.0,95.0,4.0,25.0,4.2
61,128,26.0,83.0,1.0,95.0,4.0,25.0,4.1
61,129,30.0,82.0,1.0,90.0,4.0,25.0,3.9
61,130,30.0,75.0,1.0,85.0,4.0,25.0,3.7
61,131,30.0,69.0,1.0,90.0,4.0,25.0,3.6
61,132,20.0,67.0,1.0,90.0,4.0,25.0,3.4
61,133,11.0,66.0,1.0,95.0,4.0,24.0,3.2
61,134,8.0,65.0,1.0,95.0,4.0,23.0,3.1
61,135,6.0,65.0,1.0,95.0,4.0,24.0,3.0
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
64,119,15.0,64.0,1.0,95.0,4.0,25.0,4.1
64,120,12.0,63.0,1.0,95.0,4.0,25.0,4.1
64,121,8.0,63.0,1.0,95.0,4.0,24.0,4.0
64,122,5.0,63.0,1.0,95.0,4.0,24.0,3.9
64,123,5.0,64.0,1.0,95.0,4.0,24.0,3.7
64,124,6.0,64.0,1.0,95.0,4.0,24.0,3.4
64,125,7.0,65.0,1.0,95.0,4.0,24.0,3.2
64,126,7.0,65.0,1.0,95.0,4.0,23.0,3.0
64,127,6.0,66.0,1.0,95.0,4.0,21.0,2.8
64,128,6.0,67.0,1.0,95.0,4.0,21.0,2.7
64,129,7.0,69.0,1.0,95.0,4.0,24.0,2.5
64,130,9.0,70.0,1.0,95.0,4.0,22.0,2.4
64,131,10.0,72.0,1.0,100.0,4.0,22.0,2.4
64,132,12.0,74.0,1.0,100.0,4.0,21.0,2.3
64,133,12.0,75.0,1.0,100.0,4.0,22.0,2.2
64,134,12.0,74.0,1.0,100.0,4.0,23.0,2.4
64,135,12.0,72.0,1.0,100.0,4.0,22.0,2.5
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
