nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
53,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
53,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
53,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
53,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
53,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
53,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
53,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
54,119,0.0,30.0,0.0,95.0,4.0,24.0,1.1
54,120,0.0,30.0,0.0,95.0,4.0,24.0,1.1
54,121,0.0,30.0,0.0,100.0,4.0,20.0,1.1
54,122,0.0,30.0,0.0,100.0,4.0,23.0,1.2
54,123,0.0,30.0,0.0,100.0,4.0,23.0,1.4
54,124,0.0,30.0,0.0,100.0,4.0,25.0,1.5
54,125,0.0,30.0,0.0,100.0,4.0,25.0,1.7
54,126,0.0,30.0,0.0,95.0,4.0,25.0,1.9
54,127,3.0,60.0,1.0,95.0,4.0,24.0,2.1
54,128,2.0,60.0,1.0,95.0,4.0,25.0,2.1
54,129,2.0,60.0,1.0,95.0,4.0,24.0,2.3
54,130,1.0,60.0,1.0,95.0,4.0,24.0,2.3
54,131,0.0,30.0,0.0,95.0,4.0,25.0,2.3
54,132,0.0,30.0,0.0,95.0,4.0,24.0,2.2
54,133,0.0,30.0,0.0,95.0,4.0,24.0,2.2
54,134,0.0,30.0,0.0,95.0,4.0,23.0,2.3
54,135,0.0,30.0,0.0,95.0,4.0,22.0,2.4
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
55,133,4.0,60.0,1.0,95.0,4.0,25.0,4.3
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
57,119,0.0,30.0,0.0,95.0,4.0,25.0,2.4
57,120,0.0,30.0,0.0,95.0,4.0,24.0,2.6
57,121,0.0,30.0,0.0,95.0,4.0,24.0,2.7
57,122,0.0,30.0,0.0,95.0,4.0,24.0,2.9
57,123,0.0,30.0,0.0,95.0,4.0,23.0,3.0
57,124,0.0,30.0,0.0,100.0,4.0,23.0,3.1
57,125,0.0,30.0,0.0,100.0,4.0,23.0,3.0
57,126,0.0,30.0,0.0,100.0,4.0,23.0,3.0
57,127,0.0,30.0,0.0,100.0,4.0,22.0,3.0
57,128,0.0,30.0,0.0,100.0,4.0,23.0,2.8
57,129,0.0,30.0,0.0,95.0,4.0,23.0,2.8
57,130,0.0,30.0,0.0,100.0,4.0,22.0,2.6
57,131,0.0,30.0,0.0,95.0,4.0,22.0,2.7
57,132,0.0,30.0,0.0,95.0,4.0,23.0,2.7
57,133,0.0,30.0,0.0,95.0,4.0,24.0,3.7
57,134,0.0,30.0,0.0,90.0,4.0,25.0,5.1
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
58,125,4.0,64.0,1.0,100.0,4.0,24.0,3.3
58,126,5.0,71.0,1.0,100.0,4.0,24.0,2.7
58,127,7.0,79.0,1.0,95.0,4.0,24.0,2.0
58,128,4.0,84.0,1.0,95.0,4.0,24.0,1.4
58,129,5.0,84.0,1.0,95.0,4.0,24.0,1.0
58,130,6.0,84.0,1.0,95.0,4.0,24.0,0.8
58,131,6.0,85.0,1.0,95.0,4.0,22.0,0.6
58,132,5.0,85.0,1.0,100.0,4.0,23.0,0.7
58,133,5.0,91.0,1.0,100.0,4.0,23.0,0.8
58,134,6.0,100.0,1.0,100.0,4.0,24.0,0.8
58,135,6.0,100.0,1.0,100.0,4.0,24.0,0.9
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.4
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
60,119,0.0,30.0,0.0,100.0,4.0,23.0,2.6
60,120,0.0,30.0,0.0,100.0,4.0,23.0,3.5
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
60,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
61,119,3.0,76.0,1.0,100.0,4.0,24.0,1.1
61,120,4.0,82.0,1.0,100.0,4.0,24.0,1.0
61,121,5.0,89.0,1.0,100.0,4.0,23.0,0.9
61,122,6.0,100.0,1.0,100.0,4.0,24.0,0.8
61,123,7.0,100.0,1.0,100.0,4.0,23.0,0.7
61,124,7.0,100.0,1.0,100.0,4.0,23.0,0.7
61,125,6.0,100.0,1.0,100.0,4.0,24.0,0.7
61,126,5.0,96.0,1.0,100.0,4.0,23.0,0.9
61,127,5.0,100.0,1.0,100.0,4.0,24.0,1.0
61,128,7.0,100.0,1.0,100.0,4.0,24.0,1.2
61,129,12.0,100.0,1.0,95.0,4.0,24.0,1.6
61,130,11.0,97.0,1.0,90.0,4.0,25.0,1.9
61,131,9.0,84.0,1.0,90.0,4.0,24.0,2.2
61,132,6.0,70.0,1.0,95.0,4.0,24.0,2.3
61,133,5.0,62.0,1.0,100.0,4.0,24.0,2.5
61,134,3.0,60.0,1.0,95.0,4.0,23.0,2.5
61,135,2.0,60.0,1.0,100.0,4.0,23.0,2.5
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.5
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.7
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
64,119,15.0,98.0,1.0,95.0,4.0,25.0,2.2
64,120,14.0,91.0,1.0,95.0,4.0,25.0,2.4
64,121,12.0,81.0,1.0,95.0,4.0,23.0,2.6
64,122,8.0,70.0,1.0,95.0,4.0,24.0,2.7
64,123,5.0,60.0,1.0,95.0,4.0,24.0,2.6
64,124,0.0,30.0,0.0,95.0,4.0,24.0,2.6
64,125,0.0,30.0,0.0,95.0,4.0,24.0,2.6
64,126,0.0,30.0,0.0,95.0,4.0,23.0,2.7
64,127,0.0,30.0,0.0,95.0,4.0,21.0,2.8
64,128,0.0,30.0,0.0,100.0,4.0,21.0,2.8
64,129,0.0,30.0,0.0,100.0,4.0,24.0,2.9
64,130,0.0,30.0,0.0,95.0,4.0,22.0,3.0
64,131,0.0,30.0,0.0,100.0,4.0,22.0,2.9
64,132,2.0,60.0,1.0,100.0,4.0,22.0,2.8
64,133,2.0,60.0,1.0,95.0,4.0,22.0,2.7
64,134,3.0,60.0,1.0,100.0,4.0,23.0,2.7
64,135,3.0,60.0,1.0,100.0,4.0,23.0,2.6
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
