nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
55,133,0.0,0.0,0.0,75.0,1.0,7.0,6.4
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
57,119,0.0,20.0,0.0,35.0,3.0,8.0,1.0
57,120,0.0,20.0,0.0,30.0,3.0,8.0,1.3
57,121,0.0,0.0,0.0,30.0,1.0,8.0,1.5
57,122,0.0,0.0,0.0,35.0,1.0,8.0,1.7
57,123,0.0,0.0,0.0,30.0,1.0,7.0,2.0
57,124,0.0,0.0,0.0,35.0,1.0,7.0,2.3
57,125,0.0,0.0,0.0,35.0,1.0,7.0,2.5
57,126,0.0,0.0,0.0,35.0,1.0,6.0,2.7
57,127,0.0,0.0,0.0,30.0,1.0,7.0,2.8
57,128,0.0,0.0,0.0,30.0,1.0,8.0,2.9
57,129,0.0,0.0,0.0,25.0,1.0,8.0,3.0
57,130,0.0,0.0,0.0,25.0,1.0,8.0,3.1
57,131,0.0,0.0,0.0,25.0,1.0,8.0,3.0
57,132,0.0,0.0,0.0,20.0,1.0,9.0,3.0
57,133,0.0,0.0,0.0,20.0,1.0,10.0,3.4
57,134,0.0,0.0,0.0,25.0,1.0,11.0,3.9
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
58,125,0.0,0.0,0.0,70.0,1.0,6.0,5.0
58,126,0.0,0.0,0.0,70.0,1.0,6.0,4.6
58,127,0.0,0.0,0.0,70.0,1.0,7.0,3.9
58,128,0.0,20.0,0.0,60.0,3.0,7.0,3.2
58,129,0.0,20.0,0.0,55.0,3.0,7.0,2.7
58,130,0.0,20.0,0.0,60.0,3.0,7.0,2.3
58,131,0.0,20.0,0.0,55.0,3.0,5.0,1.9
58,132,0.0,20.0,0.0,55.0,3.0,6.0,1.8
58,133,0.0,20.0,0.0,50.0,3.0,6.0,1.9
58,134,0.0,30.0,0.0,50.0,4.0,7.0,1.8
58,135,0.0,30.0,0.0,50.0,4.0,8.0,1.8
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
60,119,0.0,0.0,0.0,30.0,1.0,9.0,3.9
60,120,0.0,0.0,0.0,30.0,1.0,10.0,4.6
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
61,119,0.0,30.0,0.0,55.0,4.0,7.0,1.9
61,120,0.0,30.0,0.0,50.0,4.0,7.0,1.8
61,121,0.0,30.0,0.0,50.0,4.0,6.0,1.7
61,122,0.0,30.0,0.0,55.0,4.0,7.0,1.6
61,123,0.0,30.0,0.0,55.0,4.0,7.0,1.6
61,124,0.0,30.0,0.0,50.0,4.0,6.0,1.5
61,125,0.0,30.0,0.0,50.0,4.0,7.0,1.5
61,126,0.0,30.0,0.0,50.0,4.0,6.0,1.4
61,127,0.0,30.0,0.0,45.0,4.0,6.0,1.3
61,128,0.0,30.0,0.0,45.0,4.0,7.0,1.3
61,129,0.0,30.0,0.0,45.0,4.0,6.0,1.2
61,130,0.0,30.0,0.0,45.0,4.0,6.0,1.1
61,131,0.0,30.0,0.0,45.0,4.0,6.0,1.1
61,132,0.0,30.0,0.0,50.0,4.0,6.0,1.1
61,133,0.0,30.0,0.0,50.0,4.0,6.0,1.1
61,134,0.0,30.0,0.0,45.0,4.0,5.0,1.1
61,135,0.0,30.0,0.0,45.0,4.0,6.0,1.2
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
64,119,0.0,20.0,0.0,50.0,3.0,6.0,0.9
64,120,0.0,20.0,0.0,50.0,3.0,6.0,1.0
64,121,0.0,20.0,0.0,50.0,3.0,5.0,1.1
64,122,0.0,20.0,0.0,50.0,3.0,6.0,1.2
64,123,0.0,20.0,0.0,50.0,3.0,6.0,1.4
64,124,0.0,20.0,0.0,50.0,3.0,6.0,1.5
64,125,0.0,0.0,0.0,55.0,1.0,5.0,1.6
64,126,0.0,0.0,0.0,50.0,1.0,4.0,1.7
64,127,0.0,0.0,0.0,50.0,1.0,3.0,1.7
64,128,0.0,0.0,0.0,50.0,1.0,3.0,1.7
64,129,0.0,0.0,0.0,45.0,1.0,6.0,1.6
64,130,0.0,0.0,0.0,40.0,1.0,4.0,1.7
64,131,0.0,0.0,0.0,40.0,1.0,5.0,1.6
64,132,0.0,0.0,0.0,35.0,1.0,5.0,1.5
64,133,0.0,0.0,0.0,30.0,1.0,5.0,1.5
64,134,0.0,0.0,0.0,30.0,1.0,7.0,1.6
64,135,0.0,0.0,0.0,30.0,1.0,7.0,1.5
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
