nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
52,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
52,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
52,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
52,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
52,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
52,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
53,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
53,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
53,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
53,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
53,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
53,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
53,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
53,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
53,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
53,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
53,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
54,119,0.0,60.0,1.0,75.0,4.0,29.0,3.2
54,120,0.0,30.0,0.0,80.0,4.0,28.0,3.2
54,121,0.0,30.0,0.0,80.0,4.0,24.0,3.1
54,122,0.0,30.0,0.0,80.0,4.0,26.0,3.1
54,123,0.0,30.0,0.0,85.0,4.0,27.0,3.1
54,124,0.0,30.0,0.0,85.0,4.0,28.0,3.2
54,125,0.0,30.0,0.0,85.0,4.0,28.0,3.4
54,126,0.0,30.0,0.0,85.0,4.0,27.0,3.7
54,127,0.0,30.0,0.0,85.0,4.0,26.0,4.1
54,128,0.0,30.0,0.0,80.0,4.0,27.0,4.2
54,129,0.0,30.0,0.0,80.0,4.0,27.0,4.3
54,130,0.0,30.0,0.0,85.0,4.0,27.0,4.4
54,131,0.0,30.0,0.0,85.0,4.0,27.0,4.0
54,132,3.0,60.0,1.0,85.0,4.0,26.0,3.6
54,133,4.0,60.0,1.0,85.0,4.0,26.0,3.3
54,134,3.0,60.0,1.0,85.0,4.0,26.0,3.3
54,135,3.0,60.0,1.0,85.0,4.0,25.0,3.4
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
55,133,0.0,60.0,1.0,90.0,4.0,25.0,5.3
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
57,119,4.0,60.0,1.0,80.0,4.0,28.0,4.0
57,120,4.0,60.0,1.0,80.0,4.0,27.0,3.9
57,121,4.0,60.0,1.0,80.0,4.0,27.0,3.8
57,122,3.0,60.0,1.0,80.0,4.0,28.0,3.7
57,123,4.0,60.0,1.0,80.0,4.0,27.0,3.6
57,124,6.0,60.0,1.0,85.0,4.0,27.0,3.4
57,125,7.0,60.0,1.0,80.0,4.0,27.0,3.5
57,126,6.0,60.0,1.0,85.0,4.0,26.0,3.6
57,127,4.0,60.0,1.0,80.0,4.0,26.0,3.8
57,128,5.0,60.0,1.0,80.0,4.0,27.0,3.9
57,129,7.0,60.0,1.0,80.0,4.0,27.0,4.0
57,130,7.0,60.0,1.0,80.0,4.0,27.0,4.2
57,131,7.0,60.0,1.0,75.0,4.0,26.0,4.5
57,132,4.0,60.0,1.0,75.0,4.0,28.0,4.8
57,133,3.0,60.0,1.0,80.0,4.0,28.0,5.8
57,134,0.0,30.0,0.0,75.0,4.0,29.0,7.3
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
58,125,1.0,60.0,1.0,85.0,4.0,26.0,6.4
58,126,2.0,60.0,1.0,90.0,4.0,26.0,6.4
58,127,2.0,60.0,1.0,90.0,4.0,26.0,6.0
58,128,2.0,60.0,1.0,85.0,4.0,27.0,5.7
58,129,2.0,60.0,1.0,80.0,4.0,27.0,5.1
58,130,3.0,60.0,1.0,80.0,4.0,27.0,4.5
58,131,2.0,60.0,1.0,80.0,4.0,25.0,3.8
58,132,2.0,60.0,1.0,85.0,4.0,26.0,3.8
58,133,2.0,60.0,1.0,85.0,4.0,27.0,3.7
58,134,2.0,60.0,1.0,85.0,4.0,27.0,3.6
58,135,2.0,60.0,1.0,85.0,4.0,28.0,3.6
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
60,119,9.0,60.0,1.0,75.0,4.0,29.0,5.5
60,120,4.0,60.0,1.0,80.0,4.0,29.0,7.5
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.0
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.5
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.3
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.2
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
61,119,1.0,60.0,1.0,85.0,4.0,27.0,3.9
61,120,1.0,60.0,1.0,85.0,4.0,27.0,3.8
61,121,2.0,60.0,1.0,85.0,4.0,27.0,3.7
61,122,1.0,60.0,1.0,85.0,4.0,27.0,3.5
61,123,1.0,60.0,1.0,90.0,4.0,27.0,3.4
61,124,1.0,60.0,1.0,85.0,4.0,26.0,3.5
61,125,1.0,60.0,1.0,85.0,4.0,28.0,3.5
61,126,1.0,60.0,1.0,85.0,4.0,27.0,3.6
61,127,2.0,60.0,1.0,85.0,4.0,28.0,3.6
61,128,1.0,60.0,1.0,80.0,4.0,29.0,3.6
61,129,0.0,60.0,1.0,75.0,4.0,29.0,3.2
61,130,0.0,60.0,1.0,75.0,4.0,29.0,2.9
61,131,0.0,60.0,1.0,75.0,4.0,28.0,2.6
61,132,0.0,60.0,1.0,75.0,4.0,28.0,2.3
61,133,1.0,60.0,1.0,80.0,4.0,28.0,2.0
61,134,1.0,60.0,1.0,80.0,4.0,27.0,1.9
61,135,1.0,60.0,1.0,80.0,4.0,27.0,2.0
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
64,119,0.0,60.0,1.0,80.0,4.0,28.0,2.6
64,120,0.0,60.0,1.0,80.0,4.0,28.0,2.5
64,121,1.0,60.0,1.0,80.0,4.0,27.0,2.6
64,122,1.0,60.0,1.0,80.0,4.0,28.0,2.6
64,123,0.0,60.0,1.0,80.0,4.0,28.0,2.6
64,124,0.0,60.0,1.0,80.0,4.0,28.0,2.6
64,125,0.0,60.0,1.0,80.0,4.0,27.0,2.6
64,126,0.0,60.0,1.0,85.0,4.0,26.0,2.8
64,127,1.0,60.0,1.0,85.0,4.0,25.0,2.8
64,128,2.0,60.0,1.0,90.0,4.0,24.0,3.0
64,129,1.0,60.0,1.0,90.0,4.0,26.0,3.1
64,130,2.0,60.0,1.0,90.0,4.0,24.0,3.3
64,131,2.0,60.0,1.0,90.0,4.0,25.0,3.4
64,132,1.0,60.0,1.0,90.0,4.0,25.0,3.5
64,133,1.0,60.0,1.0,90.0,4.0,24.0,3.6
64,134,1.0,60.0,1.0,85.0,4.0,26.0,3.8
64,135,1.0,60.0,1.0,85.0,4.0,26.0,4.2
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
