nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
53,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
53,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
53,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
53,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
53,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
53,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
54,119,0.0,30.0,0.0,85.0,4.0,26.0,0.9
54,120,0.0,30.0,0.0,85.0,4.0,26.0,0.8
54,121,0.0,30.0,0.0,85.0,4.0,23.0,0.7
54,122,0.0,30.0,0.0,85.0,4.0,25.0,0.7
54,123,0.0,30.0,0.0,85.0,4.0,26.0,0.7
54,124,0.0,30.0,0.0,80.0,4.0,28.0,0.6
54,125,0.0,30.0,0.0,85.0,4.0,28.0,0.6
54,126,0.0,30.0,0.0,80.0,4.0,28.0,0.6
54,127,0.0,30.0,0.0,80.0,4.0,27.0,0.7
54,128,0.0,30.0,0.0,80.0,4.0,28.0,0.8
54,129,0.0,30.0,0.0,80.0,4.0,28.0,0.9
54,130,0.0,30.0,0.0,85.0,4.0,27.0,1.2
54,131,0.0,30.0,0.0,85.0,4.0,28.0,1.3
54,132,0.0,30.0,0.0,80.0,4.0,27.0,1.4
54,133,0.0,30.0,0.0,85.0,4.0,27.0,1.5
54,134,0.0,30.0,0.0,85.0,4.0,26.0,1.5
54,135,0.0,30.0,0.0,80.0,4.0,25.0,1.5
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.3
55,133,0.0,30.0,0.0,95.0,4.0,24.0,1.2
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.2
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.2
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
57,119,3.0,60.0,1.0,90.0,4.0,27.0,0.6
57,120,3.0,60.0,1.0,85.0,4.0,27.0,0.6
57,121,3.0,60.0,1.0,85.0,4.0,27.0,0.7
57,122,2.0,60.0,1.0,85.0,4.0,27.0,0.8
57,123,3.0,60.0,1.0,85.0,4.0,27.0,1.0
57,124,3.0,60.0,1.0,85.0,4.0,26.0,1.2
57,125,3.0,60.0,1.0,85.0,4.0,26.0,1.4
57,126,3.0,60.0,1.0,85.0,4.0,26.0,1.7
57,127,0.0,30.0,0.0,80.0,4.0,26.0,1.8
57,128,0.0,30.0,0.0,80.0,4.0,27.0,1.9
57,129,0.0,30.0,0.0,75.0,4.0,27.0,2.1
57,130,0.0,30.0,0.0,75.0,4.0,26.0,2.2
57,131,0.0,30.0,0.0,70.0,4.0,27.0,2.2
57,132,0.0,30.0,0.0,70.0,4.0,28.0,2.2
57,133,0.0,30.0,0.0,75.0,4.0,28.0,2.4
57,134,0.0,30.0,0.0,70.0,4.0,29.0,2.8
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.3
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.0
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.7
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.4
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.2
58,125,0.0,30.0,0.0,95.0,4.0,24.0,0.8
58,126,0.0,30.0,0.0,95.0,4.0,24.0,1.2
58,127,0.0,30.0,0.0,95.0,4.0,25.0,1.6
58,128,0.0,30.0,0.0,90.0,4.0,25.0,1.9
58,129,0.0,30.0,0.0,85.0,4.0,26.0,1.9
58,130,0.0,30.0,0.0,90.0,4.0,26.0,1.9
58,131,0.0,30.0,0.0,85.0,4.0,24.0,1.8
58,132,0.0,30.0,0.0,90.0,4.0,25.0,1.8
58,133,0.0,30.0,0.0,85.0,4.0,25.0,2.0
58,134,0.0,30.0,0.0,85.0,4.0,26.0,2.1
58,135,2.0,60.0,1.0,85.0,4.0,26.0,2.1
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
60,119,1.0,60.0,1.0,80.0,4.0,28.0,1.6
60,120,0.0,30.0,0.0,75.0,4.0,27.0,1.7
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
61,119,0.0,30.0,0.0,85.0,4.0,26.0,1.4
61,120,0.0,30.0,0.0,85.0,4.0,26.0,1.3
61,121,0.0,30.0,0.0,85.0,4.0,26.0,1.2
61,122,0.0,30.0,0.0,90.0,4.0,27.0,1.0
61,123,0.0,30.0,0.0,90.0,4.0,26.0,1.0
61,124,0.0,30.0,0.0,85.0,4.0,26.0,1.2
61,125,0.0,30.0,0.0,90.0,4.0,27.0,1.3
61,126,0.0,30.0,0.0,90.0,4.0,26.0,1.3
61,127,0.0,30.0,0.0,90.0,4.0,27.0,1.4
61,128,0.0,30.0,0.0,85.0,4.0,27.0,1.4
61,129,0.0,60.0,1.0,85.0,4.0,27.0,1.4
61,130,0.0,60.0,1.0,80.0,4.0,27.0,1.5
61,131,1.0,60.0,1.0,85.0,4.0,27.0,1.4
61,132,2.0,60.0,1.0,85.0,4.0,27.0,1.3
61,133,2.0,60.0,1.0,90.0,4.0,26.0,1.2
61,134,3.0,60.0,1.0,90.0,4.0,25.0,1.2
61,135,4.0,60.0,1.0,90.0,4.0,25.0,1.2
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.0
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.1
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.1
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.2
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.3
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
63,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
63,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
64,119,1.0,60.0,1.0,90.0,4.0,27.0,1.5
64,120,1.0,60.0,1.0,90.0,4.0,26.0,1.5
64,121,1.0,60.0,1.0,85.0,4.0,25.0,1.6
64,122,1.0,60.0,1.0,90.0,4.0,26.0,1.7
64,123,1.0,60.0,1.0,85.0,4.0,26.0,1.6
64,124,1.0,60.0,1.0,85.0,4.0,26.0,1.6
64,125,1.0,60.0,1.0,90.0,4.0,26.0,1.5
64,126,2.0,60.0,1.0,90.0,4.0,25.0,1.5
64,127,1.0,60.0,1.0,85.0,4.0,24.0,1.4
64,128,2.0,60.0,1.0,90.0,4.0,23.0,1.2
64,129,3.0,60.0,1.0,90.0,4.0,26.0,0.8
64,130,4.0,60.0,1.0,90.0,4.0,24.0,0.6
64,131,3.0,60.0,1.0,90.0,4.0,24.0,0.6
64,132,3.0,60.0,1.0,90.0,4.0,24.0,0.5
64,133,3.0,60.0,1.0,85.0,4.0,25.0,0.6
64,134,4.0,60.0,1.0,85.0,4.0,26.0,1.0
64,135,0.0,30.0,0.0,85.0,4.0,26.0,1.3
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.3
65,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.2
65,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.0
65,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.9
65,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.7
65,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.6
65,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.5
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.5
66,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
66,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
