nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
53,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
53,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
53,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
53,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
54,119,3.0,60.0,1.0,90.0,4.0,14.0,0.8
54,120,3.0,60.0,1.0,90.0,4.0,14.0,0.8
54,121,3.0,60.0,1.0,95.0,4.0,10.0,0.9
54,122,3.0,60.0,1.0,95.0,4.0,12.0,0.9
54,123,2.0,60.0,1.0,95.0,4.0,13.0,1.0
54,124,2.0,60.0,1.0,100.0,4.0,13.0,1.1
54,125,2.0,60.0,1.0,100.0,4.0,13.0,1.3
54,126,1.0,60.0,1.0,95.0,4.0,14.0,1.3
54,127,1.0,60.0,1.0,95.0,4.0,13.0,1.4
54,128,1.0,60.0,1.0,95.0,4.0,14.0,1.3
54,129,0.0,60.0,1.0,95.0,4.0,14.0,1.2
54,130,0.0,60.0,1.0,95.0,4.0,15.0,1.2
54,131,0.0,60.0,1.0,95.0,4.0,15.0,0.9
54,132,0.0,60.0,1.0,90.0,4.0,14.0,0.8
54,133,1.0,60.0,1.0,90.0,4.0,15.0,0.7
54,134,1.0,60.0,1.0,90.0,4.0,14.0,0.4
54,135,2.0,60.0,1.0,90.0,4.0,13.0,0.6
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
55,133,1.0,60.0,1.0,90.0,4.0,8.0,8.9
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
57,119,2.0,60.0,1.0,100.0,4.0,14.0,0.6
57,120,1.0,60.0,1.0,95.0,4.0,13.0,0.6
57,121,0.0,60.0,1.0,95.0,4.0,13.0,0.7
57,122,0.0,60.0,1.0,95.0,4.0,14.0,0.9
57,123,0.0,60.0,1.0,95.0,4.0,13.0,1.1
57,124,2.0,60.0,1.0,95.0,4.0,13.0,1.4
57,125,0.0,60.0,1.0,95.0,4.0,12.0,1.4
57,126,1.0,60.0,1.0,100.0,4.0,12.0,1.5
57,127,1.0,60.0,1.0,95.0,4.0,12.0,1.5
57,128,4.0,60.0,1.0,95.0,4.0,13.0,1.5
57,129,5.0,60.0,1.0,95.0,4.0,13.0,1.4
57,130,5.0,60.0,1.0,95.0,4.0,12.0,1.4
57,131,4.0,60.0,1.0,95.0,4.0,12.0,1.4
57,132,4.0,60.0,1.0,95.0,4.0,13.0,1.5
57,133,3.0,60.0,1.0,95.0,4.0,14.0,1.8
57,134,2.0,61.0,1.0,90.0,4.0,14.0,2.5
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
58,125,1.0,60.0,1.0,90.0,4.0,10.0,6.7
58,126,1.0,60.0,1.0,90.0,4.0,10.0,6.2
58,127,1.0,60.0,1.0,90.0,4.0,11.0,5.5
58,128,1.0,60.0,1.0,90.0,4.0,12.0,4.6
58,129,1.0,60.0,1.0,85.0,4.0,13.0,4.0
58,130,1.0,60.0,1.0,85.0,4.0,13.0,3.6
58,131,1.0,60.0,1.0,90.0,4.0,11.0,3.1
58,132,1.0,60.0,1.0,90.0,4.0,12.0,3.0
58,133,1.0,60.0,1.0,90.0,4.0,12.0,3.0
58,134,1.0,60.0,1.0,95.0,4.0,13.0,3.0
58,135,0.0,60.0,1.0,95.0,4.0,13.0,2.9
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
60,119,0.0,60.0,1.0,100.0,4.0,14.0,1.8
60,120,0.0,60.0,1.0,100.0,4.0,14.0,2.2
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.6
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
61,119,2.0,60.0,1.0,95.0,4.0,13.0,3.1
61,120,2.0,60.0,1.0,95.0,4.0,13.0,2.9
61,121,2.0,60.0,1.0,95.0,4.0,13.0,2.8
61,122,1.0,60.0,1.0,95.0,4.0,14.0,2.6
61,123,1.0,60.0,1.0,95.0,4.0,13.0,2.5
61,124,1.0,60.0,1.0,90.0,4.0,13.0,2.6
61,125,1.0,60.0,1.0,90.0,4.0,15.0,2.6
61,126,1.0,60.0,1.0,90.0,4.0,13.0,2.7
61,127,1.0,60.0,1.0,90.0,4.0,13.0,2.7
61,128,0.0,60.0,1.0,90.0,4.0,13.0,2.6
61,129,0.0,60.0,1.0,85.0,4.0,14.0,2.5
61,130,0.0,60.0,1.0,85.0,4.0,14.0,2.3
61,131,0.0,60.0,1.0,90.0,4.0,14.0,2.1
61,132,1.0,60.0,1.0,90.0,4.0,14.0,1.8
61,133,1.0,60.0,1.0,95.0,4.0,14.0,1.6
61,134,1.0,60.0,1.0,95.0,4.0,13.0,1.4
61,135,1.0,60.0,1.0,95.0,4.0,13.0,1.4
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
64,119,1.0,60.0,1.0,95.0,4.0,15.0,2.3
64,120,1.0,60.0,1.0,95.0,4.0,14.0,2.0
64,121,1.0,60.0,1.0,95.0,4.0,13.0,1.9
64,122,1.0,60.0,1.0,95.0,4.0,14.0,1.7
64,123,1.0,60.0,1.0,95.0,4.0,13.0,1.7
64,124,1.0,60.0,1.0,95.0,4.0,13.0,1.6
64,125,2.0,60.0,1.0,95.0,4.0,13.0,1.6
64,126,2.0,60.0,1.0,95.0,4.0,13.0,1.6
64,127,0.0,60.0,1.0,95.0,4.0,11.0,1.6
64,128,0.0,60.0,1.0,100.0,4.0,11.0,1.6
64,129,1.0,60.0,1.0,95.0,4.0,14.0,1.6
64,130,1.0,60.0,1.0,90.0,4.0,13.0,1.6
64,131,1.0,60.0,1.0,95.0,4.0,13.0,1.6
64,132,2.0,60.0,1.0,95.0,4.0,12.0,1.6
64,133,2.0,60.0,1.0,90.0,4.0,13.0,1.6
64,134,2.0,60.0,1.0,95.0,4.0,14.0,1.7
64,135,2.0,60.0,1.0,95.0,4.0,13.0,1.9
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
