nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
50,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
50,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
50,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
50,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
50,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
50,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
50,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
50,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
50,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
50,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
50,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
50,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
50,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
50,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
50,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
50,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
50,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
51,119,0.0,0.0,0.0,90.0,1.0,28.0,1.1
51,120,0.0,0.0,0.0,85.0,1.0,28.0,1.1
51,121,0.0,0.0,0.0,85.0,1.0,28.0,1.3
51,122,0.0,0.0,0.0,85.0,1.0,28.0,1.3
51,123,0.0,0.0,0.0,85.0,1.0,27.0,1.2
51,124,0.0,0.0,0.0,85.0,1.0,26.0,1.1
51,125,0.0,0.0,0.0,90.0,1.0,25.0,1.1
51,126,0.0,0.0,0.0,90.0,1.0,25.0,1.1
51,127,0.0,20.0,0.0,95.0,3.0,25.0,1.3
51,128,0.0,20.0,0.0,95.0,3.0,25.0,1.3
51,129,0.0,20.0,0.0,95.0,3.0,24.0,1.4
51,130,0.0,20.0,0.0,95.0,3.0,24.0,1.8
51,131,0.0,20.0,0.0,95.0,3.0,23.0,1.9
51,132,0.0,30.0,0.0,95.0,4.0,20.0,1.9
51,133,0.0,30.0,0.0,95.0,4.0,21.0,1.4
51,134,0.0,30.0,0.0,95.0,4.0,24.0,1.1
51,135,0.0,30.0,0.0,95.0,4.0,24.0,0.9
52,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
52,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
52,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
52,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
52,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
52,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
52,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
52,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
52,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
52,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
52,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
52,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
52,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
52,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
52,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
52,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
52,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
53,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
53,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
53,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
53,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
53,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
53,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
53,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
53,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
53,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
53,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
53,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
53,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
53,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
53,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
53,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
53,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
54,119,0.0,30.0,0.0,95.0,4.0,25.0,2.6
54,120,0.0,30.0,0.0,95.0,4.0,25.0,2.8
