nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
50,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
50,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
50,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
50,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
50,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
50,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
50,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
50,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
50,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
50,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
50,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
50,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
50,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
50,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
50,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
50,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
50,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
51,119,14.0,60.0,1.0,95.0,4.0,25.0,2.4
51,120,11.0,60.0,1.0,90.0,4.0,25.0,2.4
51,121,7.0,60.0,1.0,90.0,4.0,25.0,2.5
51,122,11.0,60.0,1.0,90.0,4.0,25.0,2.5
51,123,17.0,60.0,1.0,90.0,4.0,25.0,2.6
51,124,20.0,60.0,1.0,90.0,4.0,24.0,2.7
51,125,19.0,61.0,1.0,95.0,4.0,23.0,2.8
51,126,18.0,62.0,1.0,95.0,4.0,23.0,2.8
51,127,21.0,61.0,1.0,95.0,4.0,23.0,2.8
51,128,14.0,60.0,1.0,95.0,4.0,24.0,2.8
51,129,6.0,60.0,1.0,95.0,4.0,23.0,2.7
51,130,2.0,60.0,1.0,95.0,4.0,23.0,2.7
51,131,2.0,60.0,1.0,95.0,4.0,22.0,2.7
51,132,0.0,30.0,0.0,100.0,4.0,19.0,2.3
51,133,0.0,30.0,0.0,95.0,4.0,20.0,1.9
51,134,0.0,30.0,0.0,95.0,4.0,23.0,1.7
51,135,2.0,60.0,1.0,95.0,4.0,23.0,1.5
52,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
52,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
52,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
52,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
52,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
52,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
52,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
52,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
52,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
52,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
52,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
52,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
52,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
52,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
52,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
52,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
52,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
53,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
53,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
53,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
53,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
53,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
53,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
53,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
53,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
53,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
53,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
53,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
54,119,0.0,30.0,0.0,95.0,4.0,24.0,2.2
54,120,0.0,30.0,0.0,95.0,4.0,24.0,2.0
54,121,2.0,60.0,1.0,95.0,4.0,20.0,1.8
54,122,1.0,60.0,1.0,95.0,4.0,22.0,1.6
54,123,3.0,60.0,1.0,95.0,4.0,23.0,1.5
54,124,3.0,60.0,1.0,100.0,4.0,24.0,1.4
54,125,3.0,60.0,1.0,100.0,4.0,24.0,1.3
54,126,3.0,60.0,1.0,95.0,4.0,24.0,1.3
54,127,3.0,60.0,1.0,95.0,4.0,24.0,1.3
54,128,3.0,61.0,1.0,95.0,4.0,25.0,1.4
54,129,3.0,67.0,1.0,95.0,4.0,25.0,1.6
54,130,2.0,72.0,1.0,95.0,4.0,25.0,1.9
54,131,3.0,69.0,1.0,95.0,4.0,25.0,1.9
54,132,3.0,64.0,1.0,95.0,4.0,24.0,1.9
54,133,6.0,60.0,1.0,95.0,4.0,24.0,1.9
54,134,0.0,30.0,0.0,95.0,4.0,24.0,2.0
54,135,0.0,30.0,0.0,95.0,4.0,22.0,2.2
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
