nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
55,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
55,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
55,133,0.0,0.0,0.0,70.0,1.0,20.0,5.3
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
57,119,0.0,30.0,0.0,80.0,4.0,17.0,1.5
57,120,0.0,30.0,0.0,80.0,4.0,17.0,1.5
57,121,0.0,30.0,0.0,85.0,4.0,17.0,1.6
57,122,0.0,30.0,0.0,85.0,4.0,18.0,1.6
57,123,0.0,30.0,0.0,85.0,4.0,17.0,1.5
57,124,0.0,30.0,0.0,90.0,4.0,16.0,1.5
57,125,0.0,30.0,0.0,90.0,4.0,16.0,1.4
57,126,0.0,30.0,0.0,90.0,4.0,15.0,1.4
57,127,0.0,30.0,0.0,90.0,4.0,15.0,1.4
57,128,0.0,30.0,0.0,90.0,4.0,16.0,1.3
57,129,0.0,30.0,0.0,90.0,4.0,16.0,1.2
57,130,0.0,30.0,0.0,95.0,4.0,16.0,1.0
57,131,0.0,30.0,0.0,85.0,4.0,16.0,0.8
57,132,0.0,30.0,0.0,85.0,4.0,17.0,0.7
57,133,0.0,30.0,0.0,80.0,4.0,18.0,0.8
57,134,0.0,30.0,0.0,70.0,4.0,20.0,1.0
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.3
58,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
58,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
58,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
58,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
58,125,0.0,0.0,0.0,70.0,1.0,19.0,4.6
58,126,0.0,0.0,0.0,70.0,1.0,19.0,4.3
58,127,0.0,0.0,0.0,70.0,1.0,20.0,3.6
58,128,0.0,0.0,0.0,70.0,1.0,20.0,2.9
58,129,0.0,0.0,0.0,70.0,1.0,20.0,2.4
58,130,0.0,0.0,0.0,70.0,1.0,19.0,2.0
58,131,0.0,20.0,0.0,75.0,3.0,16.0,1.7
58,132,0.0,20.0,0.0,75.0,3.0,17.0,1.7
58,133,0.0,0.0,0.0,75.0,1.0,16.0,1.8
58,134,0.0,0.0,0.0,75.0,1.0,18.0,1.8
58,135,0.0,0.0,0.0,75.0,1.0,18.0,1.7
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
59,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.8
59,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.9
59,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.9
59,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.0
59,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.1
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
60,119,0.0,30.0,0.0,85.0,4.0,18.0,2.3
60,120,0.0,30.0,0.0,80.0,4.0,19.0,3.2
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
61,119,0.0,0.0,0.0,80.0,1.0,19.0,1.3
61,120,0.0,20.0,0.0,80.0,3.0,19.0,1.3
61,121,0.0,30.0,0.0,80.0,4.0,18.0,1.2
61,122,0.0,20.0,0.0,85.0,3.0,19.0,1.2
61,123,0.0,20.0,0.0,90.0,3.0,18.0,1.2
61,124,0.0,20.0,0.0,80.0,3.0,17.0,1.2
61,125,0.0,20.0,0.0,80.0,3.0,19.0,1.2
61,126,0.0,20.0,0.0,75.0,3.0,18.0,1.2
61,127,0.0,20.0,0.0,75.0,3.0,19.0,1.1
61,128,0.0,20.0,0.0,70.0,3.0,19.0,1.1
61,129,0.0,0.0,0.0,70.0,1.0,19.0,1.2
61,130,0.0,0.0,0.0,70.0,1.0,19.0,1.3
61,131,0.0,0.0,0.0,75.0,1.0,18.0,1.4
61,132,0.0,0.0,0.0,80.0,1.0,18.0,1.3
61,133,0.0,0.0,0.0,90.0,1.0,17.0,1.4
61,134,0.0,0.0,0.0,80.0,1.0,16.0,1.4
61,135,0.0,0.0,0.0,80.0,1.0,16.0,1.6
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
64,119,0.0,20.0,0.0,75.0,3.0,19.0,1.5
64,120,0.0,20.0,0.0,75.0,3.0,19.0,1.4
64,121,0.0,20.0,0.0,80.0,3.0,17.0,1.4
64,122,0.0,20.0,0.0,80.0,3.0,17.0,1.3
64,123,0.0,20.0,0.0,80.0,3.0,17.0,1.3
64,124,0.0,0.0,0.0,85.0,1.0,17.0,1.3
64,125,0.0,0.0,0.0,85.0,1.0,17.0,1.2
64,126,0.0,0.0,0.0,85.0,1.0,16.0,1.2
64,127,0.0,20.0,0.0,90.0,3.0,14.0,1.1
64,128,0.0,20.0,0.0,90.0,3.0,14.0,1.1
64,129,0.0,30.0,0.0,90.0,4.0,17.0,1.1
64,130,0.0,30.0,0.0,90.0,4.0,15.0,1.1
64,131,0.0,30.0,0.0,85.0,4.0,15.0,1.1
64,132,0.0,30.0,0.0,85.0,4.0,15.0,1.2
64,133,0.0,30.0,0.0,85.0,4.0,16.0,1.2
64,134,0.0,30.0,0.0,80.0,4.0,17.0,1.3
64,135,0.0,30.0,0.0,80.0,4.0,17.0,1.3
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
65,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
65,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
65,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
