nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
61,135,0.0,20.0,0.0,100.0,3.0,22.0,1.1
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.0
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
64,119,0.0,20.0,0.0,100.0,3.0,23.0,1.1
64,120,0.0,20.0,0.0,100.0,3.0,23.0,1.0
64,121,0.0,20.0,0.0,100.0,3.0,22.0,1.0
64,122,0.0,20.0,0.0,100.0,3.0,22.0,1.0
64,123,0.0,20.0,0.0,100.0,3.0,23.0,1.0
64,124,0.0,20.0,0.0,100.0,3.0,22.0,0.9
64,125,0.0,20.0,0.0,100.0,3.0,22.0,0.9
64,126,0.0,20.0,0.0,100.0,3.0,21.0,0.8
64,127,0.0,20.0,0.0,100.0,3.0,19.0,0.7
64,128,0.0,20.0,0.0,100.0,3.0,20.0,0.6
64,129,0.0,20.0,0.0,100.0,3.0,22.0,0.5
64,130,0.0,20.0,0.0,100.0,3.0,20.0,0.5
64,131,0.0,20.0,0.0,100.0,3.0,20.0,0.5
64,132,0.0,20.0,0.0,100.0,3.0,20.0,0.4
64,133,0.0,20.0,0.0,100.0,3.0,20.0,0.5
64,134,0.0,20.0,0.0,100.0,3.0,21.0,0.6
64,135,0.0,20.0,0.0,100.0,3.0,21.0,0.6
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
