nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.7
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.5
54,119,0.0,30.0,0.0,60.0,4.0,4.0,7.0
54,120,0.0,30.0,0.0,60.0,4.0,3.0,7.6
54,121,0.0,30.0,0.0,60.0,4.0,0.0,8.3
54,122,0.0,20.0,0.0,55.0,3.0,3.0,9.2
54,123,0.0,20.0,0.0,55.0,3.0,4.0,9.6
54,124,0.0,20.0,0.0,50.0,3.0,6.0,10.0
54,125,0.0,20.0,0.0,45.0,3.0,6.0,10.2
54,126,0.0,20.0,0.0,45.0,3.0,6.0,10.2
54,127,0.0,0.0,0.0,45.0,1.0,6.0,9.8
54,128,0.0,0.0,0.0,40.0,1.0,7.0,9.6
54,129,0.0,0.0,0.0,40.0,1.0,7.0,9.9
54,130,0.0,0.0,0.0,40.0,1.0,6.0,9.7
54,131,0.0,0.0,0.0,45.0,1.0,7.0,9.4
54,132,0.0,0.0,0.0,45.0,1.0,4.0,9.2
54,133,0.0,0.0,0.0,45.0,1.0,3.0,9.1
54,134,0.0,0.0,0.0,45.0,1.0,3.0,9.1
54,135,0.0,0.0,0.0,45.0,1.0,2.0,9.5
55,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.6
55,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.7
55,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.9
55,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.9
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
55,133,0.0,30.0,0.0,70.0,4.0,7.0,14.8
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.9
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.9
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.2
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.1
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.0
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.9
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.7
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.6
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.4
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.4
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.4
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.5
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.6
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.7
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.9
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.2
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.4
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.7
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.9
57,119,0.0,0.0,0.0,45.0,1.0,5.0,8.5
57,120,0.0,0.0,0.0,45.0,1.0,5.0,8.5
57,121,0.0,0.0,0.0,45.0,1.0,5.0,8.6
57,122,0.0,0.0,0.0,45.0,1.0,5.0,8.6
57,123,0.0,0.0,0.0,45.0,1.0,4.0,9.1
57,124,0.0,0.0,0.0,45.0,1.0,3.0,9.4
57,125,0.0,0.0,0.0,45.0,1.0,2.0,9.9
57,126,0.0,0.0,0.0,50.0,1.0,1.0,10.5
57,127,0.0,0.0,0.0,45.0,1.0,1.0,11.1
57,128,0.0,0.0,0.0,45.0,1.0,3.0,11.3
57,129,0.0,0.0,0.0,40.0,1.0,3.0,11.4
57,130,0.0,0.0,0.0,40.0,1.0,2.0,11.7
57,131,0.0,0.0,0.0,35.0,1.0,2.0,11.8
57,132,0.0,0.0,0.0,30.0,1.0,4.0,11.9
57,133,0.0,0.0,0.0,35.0,1.0,5.0,12.6
57,134,0.0,0.0,0.0,40.0,1.0,6.0,13.5
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.3
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.3
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.4
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.4
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.3
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.5
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.6
58,125,0.0,30.0,0.0,65.0,4.0,8.0,15.6
58,126,0.0,30.0,0.0,65.0,4.0,8.0,15.3
58,127,0.0,20.0,0.0,65.0,3.0,8.0,15.0
58,128,0.0,20.0,0.0,60.0,3.0,8.0,14.0
58,129,0.0,20.0,0.0,55.0,3.0,8.0,12.1
58,130,0.0,20.0,0.0,55.0,3.0,8.0,10.2
58,131,0.0,20.0,0.0,50.0,3.0,6.0,9.3
58,132,0.0,20.0,0.0,55.0,3.0,7.0,8.5
58,133,0.0,20.0,0.0,50.0,3.0,6.0,8.1
58,134,0.0,20.0,0.0,50.0,3.0,8.0,8.2
58,135,0.0,20.0,0.0,50.0,3.0,8.0,8.2
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.5
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.9
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.2
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
60,119,0.0,0.0,0.0,40.0,1.0,4.0,13.6
60,120,0.0,0.0,0.0,45.0,1.0,4.0,14.9
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.6
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.2
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.6
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.5
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.4
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.2
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.9
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.7
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.6
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.3
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.1
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.9
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.6
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.3
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.1
61,119,0.0,20.0,0.0,55.0,3.0,7.0,8.9
61,120,0.0,20.0,0.0,55.0,3.0,7.0,8.8
61,121,0.0,20.0,0.0,60.0,3.0,6.0,8.8
61,122,0.0,20.0,0.0,60.0,3.0,7.0,8.8
61,123,0.0,20.0,0.0,60.0,3.0,6.0,8.8
61,124,0.0,20.0,0.0,55.0,3.0,6.0,8.7
61,125,0.0,20.0,0.0,60.0,3.0,7.0,8.5
61,126,0.0,20.0,0.0,60.0,3.0,6.0,8.4
61,127,0.0,20.0,0.0,60.0,3.0,6.0,8.2
61,128,0.0,20.0,0.0,60.0,3.0,6.0,7.9
61,129,0.0,20.0,0.0,55.0,3.0,6.0,7.7
61,130,0.0,20.0,0.0,55.0,3.0,6.0,7.4
61,131,0.0,20.0,0.0,55.0,3.0,6.0,7.3
61,132,0.0,20.0,0.0,55.0,3.0,6.0,7.2
61,133,0.0,20.0,0.0,60.0,3.0,5.0,7.3
61,134,0.0,20.0,0.0,55.0,3.0,4.0,7.6
61,135,0.0,20.0,0.0,55.0,3.0,4.0,8.2
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
64,119,0.0,0.0,0.0,60.0,1.0,5.0,7.5
64,120,0.0,0.0,0.0,55.0,1.0,4.0,7.3
64,121,0.0,0.0,0.0,55.0,1.0,3.0,7.1
64,122,0.0,0.0,0.0,55.0,1.0,4.0,6.9
64,123,0.0,0.0,0.0,50.0,1.0,4.0,7.1
64,124,0.0,0.0,0.0,50.0,1.0,3.0,7.2
64,125,0.0,0.0,0.0,55.0,1.0,3.0,7.6
64,126,0.0,0.0,0.0,50.0,1.0,2.0,7.9
64,127,0.0,0.0,0.0,50.0,1.0,0.0,8.8
64,128,0.0,0.0,0.0,50.0,1.0,0.0,9.5
64,129,0.0,0.0,0.0,50.0,1.0,2.0,9.9
64,130,0.0,0.0,0.0,45.0,1.0,0.0,9.9
64,131,0.0,0.0,0.0,50.0,1.0,1.0,9.8
64,132,0.0,0.0,0.0,45.0,1.0,1.0,9.4
64,133,0.0,0.0,0.0,45.0,1.0,1.0,8.0
64,134,0.0,0.0,0.0,50.0,1.0,2.0,7.1
64,135,0.0,0.0,0.0,50.0,1.0,2.0,8.3
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.9
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.0
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.1
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.5
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.8
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.2
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.5
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.8
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.1
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.5
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.9
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.1
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.4
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.6
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.8
