nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
51,130,3.0,60.0,1.0,85.0,4.0,21.0,2.0
51,131,3.0,60.0,1.0,90.0,4.0,20.0,2.1
51,132,3.0,60.0,1.0,90.0,4.0,17.0,2.0
51,133,2.0,60.0,1.0,90.0,4.0,19.0,1.9
51,134,2.0,60.0,1.0,85.0,4.0,22.0,1.7
51,135,2.0,60.0,1.0,85.0,4.0,21.0,1.6
52,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
52,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
52,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
52,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
52,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
52,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
52,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
52,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
52,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
52,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
52,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
52,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
52,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
52,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
52,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
52,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
52,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
53,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
53,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
53,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
53,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
53,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
53,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
53,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
53,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
53,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
53,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
53,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
53,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
53,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
53,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
53,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
53,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
53,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
54,119,3.0,60.0,1.0,90.0,4.0,21.0,1.1
54,120,3.0,60.0,1.0,90.0,4.0,21.0,0.9
54,121,3.0,60.0,1.0,90.0,4.0,18.0,0.7
54,122,4.0,60.0,1.0,90.0,4.0,20.0,0.5
54,123,5.0,61.0,1.0,90.0,4.0,21.0,0.3
54,124,5.0,63.0,1.0,90.0,4.0,22.0,0.6
54,125,4.0,65.0,1.0,95.0,4.0,22.0,1.0
54,126,4.0,64.0,1.0,95.0,4.0,22.0,1.2
54,127,4.0,60.0,1.0,95.0,4.0,21.0,1.5
54,128,5.0,60.0,1.0,90.0,4.0,22.0,1.6
54,129,4.0,60.0,1.0,90.0,4.0,21.0,1.6
54,130,4.0,60.0,1.0,90.0,4.0,21.0,1.7
54,131,4.0,61.0,1.0,95.0,4.0,22.0,1.6
54,132,4.0,61.0,1.0,90.0,4.0,20.0,1.5
54,133,4.0,61.0,1.0,95.0,4.0,20.0,1.4
54,134,3.0,62.0,1.0,95.0,4.0,20.0,1.5
54,135,3.0,61.0,1.0,90.0,4.0,19.0,1.4
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.6
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.7
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.9
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.7
55,133,2.0,60.0,1.0,90.0,4.0,17.0,2.4
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.2
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.9
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
57,119,1.0,64.0,1.0,95.0,4.0,21.0,1.3
57,120,1.0,65.0,1.0,95.0,4.0,21.0,1.5
57,121,1.0,64.0,1.0,95.0,4.0,21.0,1.6
57,122,1.0,63.0,1.0,95.0,4.0,22.0,1.7
57,123,1.0,63.0,1.0,90.0,4.0,20.0,1.9
57,124,2.0,64.0,1.0,90.0,4.0,20.0,2.1
57,125,1.0,64.0,1.0,90.0,4.0,20.0,2.1
57,126,2.0,63.0,1.0,95.0,4.0,20.0,2.1
57,127,2.0,62.0,1.0,90.0,4.0,19.0,2.1
57,128,3.0,61.0,1.0,90.0,4.0,20.0,2.1
57,129,4.0,60.0,1.0,90.0,4.0,20.0,2.0
57,130,3.0,60.0,1.0,90.0,4.0,19.0,2.1
57,131,3.0,61.0,1.0,90.0,4.0,18.0,2.3
57,132,3.0,62.0,1.0,90.0,4.0,19.0,2.4
57,133,3.0,63.0,1.0,95.0,4.0,19.0,3.3
57,134,3.0,64.0,1.0,90.0,4.0,19.0,4.5
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.8
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.4
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.1
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.8
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.5
58,125,0.0,30.0,0.0,90.0,4.0,19.0,1.0
58,126,0.0,30.0,0.0,90.0,4.0,19.0,0.9
58,127,0.0,30.0,0.0,90.0,4.0,19.0,0.5
58,128,4.0,60.0,1.0,90.0,4.0,19.0,0.3
58,129,5.0,60.0,1.0,85.0,4.0,20.0,0.2
58,130,4.0,60.0,1.0,90.0,4.0,20.0,0.1
58,131,3.0,60.0,1.0,90.0,4.0,19.0,0.1
58,132,1.0,60.0,1.0,90.0,4.0,20.0,0.2
58,133,1.0,60.0,1.0,90.0,4.0,20.0,0.2
58,134,2.0,60.0,1.0,90.0,4.0,21.0,0.2
58,135,2.0,60.0,1.0,90.0,4.0,21.0,0.4
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.7
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
60,119,2.0,61.0,1.0,90.0,4.0,20.0,3.4
60,120,1.0,62.0,1.0,90.0,4.0,19.0,4.8
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
61,119,0.0,30.0,0.0,90.0,4.0,21.0,0.6
61,120,0.0,30.0,0.0,90.0,4.0,21.0,0.6
61,121,0.0,30.0,0.0,90.0,4.0,20.0,0.5
61,122,0.0,60.0,1.0,90.0,4.0,21.0,0.5
61,123,0.0,60.0,1.0,90.0,4.0,20.0,0.5
61,124,0.0,60.0,1.0,90.0,4.0,20.0,0.4
61,125,0.0,60.0,1.0,95.0,4.0,21.0,0.4
61,126,1.0,60.0,1.0,95.0,4.0,20.0,0.3
61,127,1.0,60.0,1.0,95.0,4.0,20.0,0.2
61,128,1.0,60.0,1.0,90.0,4.0,21.0,0.2
61,129,2.0,60.0,1.0,90.0,4.0,21.0,0.1
61,130,2.0,60.0,1.0,90.0,4.0,21.0,0.1
61,131,2.0,60.0,1.0,90.0,4.0,20.0,0.1
61,132,2.0,60.0,1.0,90.0,4.0,21.0,0.1
61,133,2.0,60.0,1.0,95.0,4.0,20.0,0.1
61,134,1.0,60.0,1.0,95.0,4.0,20.0,0.2
61,135,1.0,60.0,1.0,95.0,4.0,20.0,0.3
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
64,119,1.0,60.0,1.0,95.0,4.0,21.0,0.1
64,120,0.0,60.0,1.0,95.0,4.0,21.0,0.1
64,121,1.0,60.0,1.0,90.0,4.0,20.0,0.1
64,122,1.0,60.0,1.0,90.0,4.0,21.0,0.2
64,123,1.0,60.0,1.0,90.0,4.0,21.0,0.3
64,124,1.0,60.0,1.0,90.0,4.0,21.0,0.4
64,125,1.0,60.0,1.0,90.0,4.0,21.0,0.6
64,126,2.0,60.0,1.0,90.0,4.0,20.0,0.7
64,127,0.0,60.0,1.0,90.0,4.0,19.0,0.9
64,128,1.0,60.0,1.0,90.0,4.0,18.0,1.1
64,129,2.0,60.0,1.0,90.0,4.0,21.0,1.3
64,130,2.0,60.0,1.0,90.0,4.0,19.0,1.4
64,131,3.0,60.0,1.0,90.0,4.0,19.0,1.4
64,132,3.0,60.0,1.0,90.0,4.0,19.0,1.4
64,133,3.0,60.0,1.0,90.0,4.0,19.0,1.3
64,134,3.0,60.0,1.0,95.0,4.0,20.0,1.2
64,135,3.0,60.0,1.0,95.0,4.0,19.0,1.2
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.6
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
